category,name,estimate,true,squared_error
scalar,beta,-0.024975355372900677,,
scalar,xi,0.0,,
scalar,eta,0.1703305696776404,,
metric,final_loss,0.41628654131543436,,
metric,penalized_objective,0.44586212432477573,,
metric,mple_loss_without_penalty,0.41628654131543436,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,366.5964481861618,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.17749861788766,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
