category,name,estimate,true,squared_error
scalar,beta,0.19515539229984846,0.15,0.0020390094537532143
scalar,xi,0.03368140505430382,0.0,0.001134437046432083
scalar,eta,0.12019455663239545,0.1,0.0004078201175790268
metric,final_loss,0.47282959005444797,,
metric,field_rmse,1.295518302695346,,
metric,interaction_fro_error,0.1437226770106844,,
metric,penalized_objective,0.4778803519231243,,
metric,mple_loss_without_penalty,0.47282959005444797,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,270.9517937255238,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,25.863762970055376,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
