category,name,estimate,true,squared_error
scalar,beta,-0.3008867916218984,-0.3,7.863993806692295e-07
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29744895659471554,0.3,6.507822455645271e-06
metric,final_loss,0.5527699715224766,,
metric,field_rmse,0.27624903930420636,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5702876853234626,,
metric,mple_loss_without_penalty,0.5527699715224766,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,199.30516110619456,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9743340756034822,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
