category,name,estimate,true,squared_error
scalar,beta,-0.20477264329601794,-0.3,0.009068249464827436
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.24082501719930738,0.3,0.003501678589462266
metric,final_loss,0.5752338052882794,,
metric,field_rmse,0.5964249114205784,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6092771794771457,,
metric,mple_loss_without_penalty,0.5752338052882794,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.938557906139255,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8322967101362674,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
