unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
55,-0.21413043478260868,0.10366055371729126,-0.3847826086956522,-0.21739130434782608,-0.05652173913043478,16
56,-0.5956521739130435,0.0781400032852671,-0.6978260869565218,-0.6,-0.4391304347826087,16
57,0.07282608695652174,0.08057420349237715,-0.06086956521739131,0.0782608695652174,0.1826086956521739,16
58,-0.37282608695652175,0.08530358329666707,-0.5478260869565217,-0.3739130434782609,-0.24782608695652175,16
59,-0.3152173913043478,0.0703421290754932,-0.41956521739130437,-0.3217391304347826,-0.1673913043478261,16
60,0.011956521739130433,0.1010752681414582,-0.17608695652173914,0.02608695652173913,0.1956521739130435,16
61,0.31630434782608696,0.09176256655106049,0.15434782608695652,0.31304347826086953,0.4652173913043478,16
62,-0.03695652173913044,0.0867116116312136,-0.19130434782608696,-0.043478260869565216,0.0891304347826087,16
63,0.07500000000000001,0.09648231666534304,-0.05434782608695652,0.08695652173913043,0.26521739130434785,16
64,-0.27499999999999997,0.06411200914373318,-0.3891304347826087,-0.28695652173913044,-0.16521739130434782,16
65,-0.32282608695652176,0.1332264655213517,-0.5608695652173913,-0.33043478260869563,-0.09782608695652174,16
66,-0.001086956521739131,0.08016258290214041,-0.15217391304347824,0.0,0.13478260869565217,16
67,0.4923913043478261,0.0787949769540845,0.34130434782608693,0.48695652173913045,0.6108695652173913,16
68,0.04239130434782609,0.08485921845339928,-0.10652173913043478,0.06956521739130435,0.16521739130434782,16
69,0.21956521739130436,0.0703421290754932,0.07608695652173914,0.22608695652173913,0.3326086956521739,16
70,0.15543478260869564,0.10214500053461012,-0.03043478260869565,0.16521739130434782,0.31956521739130433,16
71,0.2717391304347826,0.08472684899958728,0.09347826086956522,0.28695652173913044,0.3847826086956522,16
72,-0.542391304347826,0.09009945145848054,-0.691304347826087,-0.5565217391304347,-0.3782608695652174,16
73,0.09782608695652174,0.12524078887681805,-0.14782608695652175,0.10434782608695653,0.3,16
74,0.09891304347826087,0.06542539294179212,-0.028260869565217395,0.09565217391304348,0.2108695652173913,16
75,0.46304347826086956,0.0952312874513457,0.2608695652173913,0.48695652173913045,0.5913043478260869,16
76,0.5336956521739131,0.07306903020981871,0.40869565217391307,0.5391304347826087,0.6391304347826087,16
77,0.041304347826086954,0.0740088892632574,-0.06086956521739131,0.052173913043478265,0.16956521739130434,16
78,0.008695652173913044,0.082723033001915,-0.13260869565217392,0.008695652173913044,0.17173913043478262,16
79,0.19130434782608696,0.08825123100080191,0.023913043478260877,0.20869565217391306,0.30869565217391304,16
80,0.11847826086956521,0.0849148912285881,-0.02391304347826087,0.10434782608695653,0.2826086956521739,16
81,0.20217391304347826,0.09342769107367085,0.09565217391304348,0.17391304347826086,0.3673913043478261,16
82,-0.07717391304347826,0.07691321552319343,-0.1760869565217391,-0.06956521739130435,0.06521739130434782,16
83,-0.17391304347826086,0.10578717443996905,-0.28695652173913044,-0.2,0.06304347826086956,16
84,0.15000000000000002,0.07167322400797624,0.06739130434782609,0.14782608695652175,0.30217391304347824,16
85,0.041304347826086954,0.09342769107367085,-0.11739130434782609,0.02608695652173913,0.2108695652173913,16
86,0.12065217391304348,0.07604812673787739,-0.0021739130434782605,0.13043478260869565,0.25,16
87,-0.4184782608695652,0.057670188673401346,-0.5326086956521738,-0.4173913043478261,-0.3456521739130435,16
88,-0.7576086956521739,0.05306084890199532,-0.8369565217391305,-0.7478260869565216,-0.658695652173913,16
89,-0.11956521739130435,0.10910791383764874,-0.30434782608695654,-0.11304347826086956,0.052173913043478265,16
90,-0.2554347826086957,0.09648231666534304,-0.44782608695652176,-0.26956521739130435,-0.08043478260869566,16
91,-0.12826086956521737,0.08971178383462325,-0.25217391304347825,-0.13043478260869565,0.013043478260869563,16
92,-0.10108695652173913,0.0849148912285881,-0.24565217391304348,-0.08695652173913043,0.05652173913043478,16
93,0.027173913043478264,0.06942070587754681,-0.10434782608695653,0.06086956521739131,0.10652173913043478,16
94,-0.5010869565217391,0.0632212635618081,-0.6,-0.4782608695652174,-0.4043478260869565,16
95,-0.08152173913043478,0.11240938379520364,-0.25434782608695655,-0.08695652173913043,0.15869565217391304,16
96,-0.2565217391304348,0.12831612663803224,-0.44130434782608696,-0.25217391304347825,-0.034782608695652174,16
97,-0.22717391304347828,0.08909728970140508,-0.3673913043478261,-0.23478260869565218,-0.043478260869565216,16
98,-0.05652173913043478,0.058494017595972655,-0.13043478260869565,-0.06086956521739131,0.05869565217391305,16
99,0.28152173913043477,0.07867493121390248,0.17173913043478262,0.26956521739130435,0.41956521739130437,16
100,-0.12173913043478261,0.10380292509837671,-0.2847826086956522,-0.13043478260869565,0.08478260869565217,16
101,-0.5532608695652174,0.09339607104668013,-0.7260869565217392,-0.5478260869565217,-0.40652173913043477,16
102,-0.43695652173913047,0.08692934357883568,-0.5630434782608695,-0.4608695652173913,-0.30434782608695654,16
103,-0.23043478260869565,0.10389394039433496,-0.4391304347826087,-0.22608695652173913,-0.0391304347826087,16
104,-0.1467391304347826,0.07909429418359303,-0.29130434782608694,-0.14782608695652175,-0.015217391304347825,16
105,-0.2217391304347826,0.09047240020297743,-0.36086956521739133,-0.22608695652173913,-0.04565217391304348,16
106,-0.14456521739130435,0.05904685589365683,-0.24347826086956523,-0.14782608695652175,-0.034782608695652174,16
107,0.25,0.07140899002459497,0.17173913043478262,0.25217391304347825,0.3891304347826087,16
108,-0.2728260869565218,0.07511019000589812,-0.4152173913043478,-0.26956521739130435,-0.16521739130434782,16
109,0.11630434782608695,0.098037211792412,-0.06086956521739131,0.11304347826086956,0.2934782608695652,16
110,-0.2663043478260869,0.07332728250227362,-0.3652173913043478,-0.2956521739130435,-0.1217391304347826,16
111,0.2434782608695652,0.08226473012358479,0.10869565217391304,0.23478260869565218,0.36086956521739133,16
112,-0.3228260869565217,0.09025667033877731,-0.4434782608695652,-0.33043478260869563,-0.15,16
113,0.20326086956521738,0.0770973288100232,0.03260869565217391,0.21739130434782608,0.30434782608695654,16
114,-0.32173913043478264,0.08408295480788573,-0.48043478260869565,-0.33043478260869563,-0.18043478260869567,16
115,-0.3652173913043478,0.08673885801417394,-0.523913043478261,-0.3739130434782609,-0.1956521739130435,16
116,0.14891304347826087,0.08920331061019275,3.469446951953614e-18,0.14782608695652172,0.28695652173913044,16
117,-0.028260869565217395,0.09719603872220937,-0.18043478260869567,-0.052173913043478265,0.16086956521739132,16
118,-0.6510869565217391,0.05481322470923032,-0.7434782608695653,-0.6434782608695653,-0.5717391304347825,16
119,-0.11195652173913043,0.06859892750212895,-0.2217391304347826,-0.11304347826086956,-0.02608695652173913,16
120,-0.28152173913043477,0.08988939853928413,-0.4630434782608696,-0.2608695652173913,-0.17173913043478262,16
121,-0.37282608695652175,0.06284639358901638,-0.4717391304347826,-0.3826086956521739,-0.25434782608695655,16
122,-0.2858695652173913,0.06314646760120789,-0.3673913043478261,-0.30434782608695654,-0.16521739130434782,16
123,-0.12934782608695652,0.09314272439514787,-0.30869565217391304,-0.1391304347826087,0.02391304347826087,16
124,-0.06413043478260869,0.1209944225307674,-0.2717391304347826,-0.052173913043478265,0.10652173913043478,16
125,-0.24021739130434783,0.07267993121045276,-0.3717391304347826,-0.2434782608695652,-0.11956521739130435,16
126,-0.2728260869565218,0.07685174641005885,-0.3934782608695652,-0.28695652173913044,-0.14347826086956522,16
127,-0.14565217391304347,0.09503257823649736,-0.27391304347826084,-0.1565217391304348,0.02391304347826087,16
128,0.25326086956521743,0.1269786684078228,0.06086956521739131,0.22608695652173913,0.47608695652173916,16
129,-0.4619565217391305,0.05651128665893895,-0.5630434782608695,-0.46956521739130436,-0.3652173913043478,16
130,-0.283695652173913,0.08162312536023586,-0.41304347826086957,-0.2782608695652174,-0.13478260869565217,16
131,-0.34891304347826085,0.09701962267172987,-0.5652173913043478,-0.33043478260869563,-0.23043478260869565,16
132,-0.46847826086956523,0.08294411309984938,-0.5652173913043478,-0.48695652173913045,-0.26956521739130435,16
133,-0.15434782608695652,0.08800992382607462,-0.28043478260869564,-0.14782608695652175,0.02391304347826087,16
134,-0.3608695652173913,0.05199243801348435,-0.47608695652173916,-0.3565217391304348,-0.28260869565217395,16
135,0.039130434782608706,0.0832923654811653,-0.09347826086956522,0.034782608695652174,0.19130434782608696,16
136,-0.3402173913043478,0.07617231237150861,-0.4717391304347826,-0.3391304347826087,-0.21521739130434783,16
137,0.009782608695652171,0.07740321110165185,-0.1282608695652174,0.017391304347826087,0.13043478260869565,16
138,-0.11630434782608695,0.0861305884159023,-0.2608695652173913,-0.11304347826086956,0.03695652173913043,16
139,-0.14130434782608697,0.08131132264897845,-0.3065217391304348,-0.1217391304347826,-0.01739130434782609,16
140,-0.3804347826086957,0.09055071999851534,-0.5413043478260869,-0.391304347826087,-0.21521739130434783,16
141,0.010869565217391304,0.08360384575230179,-0.12173913043478261,-0.008695652173913044,0.15869565217391304,16
142,-0.08478260869565218,0.12539163601234554,-0.30217391304347824,-0.0782608695652174,0.0782608695652174,16
143,-0.07391304347826086,0.07765465695431197,-0.18695652173913044,-0.09565217391304348,0.06086956521739131,16
144,-0.13369565217391305,0.07685174641005885,-0.29130434782608694,-0.14782608695652175,-0.015217391304347825,16
145,-0.43369565217391304,0.13230096153634127,-0.691304347826087,-0.4260869565217391,-0.25217391304347825,16
146,-0.4543478260869565,0.08605511049082384,-0.6043478260869565,-0.45217391304347826,-0.3391304347826087,16
147,0.04673913043478261,0.07831368990454368,-0.05869565217391305,0.02608695652173913,0.20869565217391303,16
148,-0.13369565217391305,0.14631177705796658,-0.33695652173913043,-0.15652173913043477,0.15217391304347824,16
149,0.03043478260869565,0.08963273099168828,-0.09565217391304348,0.052173913043478265,0.15217391304347824,16
150,-0.19021739130434784,0.10251446483762758,-0.3630434782608696,-0.2,0.006521739130434783,16
151,0.30869565217391304,0.13108533418853335,0.03913043478260869,0.33043478260869563,0.47608695652173916,16
152,-0.21847826086956518,0.1222765698991994,-0.48478260869565215,-0.2,-0.06739130434782609,16
153,-0.011956521739130439,0.08345532973088952,-0.18043478260869567,-0.008695652173913044,0.14565217391304347,16
154,0.010869565217391306,0.08928935990396891,-0.14347826086956522,0.0,0.17391304347826086,16
155,-0.47934782608695653,0.1005596344246257,-0.6782608695652175,-0.4608695652173913,-0.3239130434782609,16
156,-0.04456521739130434,0.11312183739012534,-0.3,-0.017391304347826084,0.11521739130434783,16
157,-0.5554347826086956,0.04994089133765278,-0.6282608695652174,-0.5652173913043478,-0.4565217391304348,16
158,-0.2358695652173913,0.07980807554687228,-0.35,-0.23478260869565215,-0.10217391304347827,16
159,-0.28260869565217395,0.07365684498303224,-0.40652173913043477,-0.28695652173913044,-0.15,16
160,-0.08260869565217391,0.060088152004718495,-0.19130434782608696,-0.09565217391304348,0.02391304347826087,16
161,-0.5597826086956521,0.062013703589547435,-0.6739130434782609,-0.5565217391304347,-0.4608695652173913,16
162,-0.6391304347826087,0.048610173423908484,-0.7326086956521739,-0.6260869565217391,-0.5717391304347825,16
163,-0.5358695652173913,0.07697463554937048,-0.6456521739130435,-0.5652173913043478,-0.3869565217391304,16
164,-0.5206521739130434,0.07403283132112096,-0.6391304347826087,-0.5130434782608696,-0.3934782608695652,16
165,-0.09891304347826087,0.0783136899045437,-0.21739130434782608,-0.10434782608695653,0.052173913043478265,16
166,-0.33804347826086956,0.09495173383374328,-0.5043478260869565,-0.3391304347826087,-0.17173913043478262,16
167,-0.6478260869565218,0.07236224772649234,-0.7260869565217392,-0.6782608695652175,-0.48043478260869565,16
168,0.01956521739130435,0.10304898169122897,-0.14782608695652175,0.052173913043478265,0.16304347826086957,16
169,-0.41630434782608694,0.08607570194327989,-0.5304347826086957,-0.4434782608695652,-0.25217391304347825,16
170,-0.11630434782608697,0.0845803049020024,-0.27391304347826084,-0.13043478260869565,0.03695652173913043,16
171,-0.09130434782608694,0.10389394039433496,-0.30217391304347824,-0.06956521739130435,0.06521739130434782,16
172,-0.39456521739130435,0.07807193377328493,-0.5065217391304349,-0.4173913043478261,-0.2608695652173913,16
173,-0.31195652173913047,0.09818172072007027,-0.4826086956521739,-0.30434782608695654,-0.17173913043478262,16
174,-0.09782608695652174,0.06843511408129214,-0.22608695652173913,-0.08695652173913043,0.013043478260869563,16
175,-0.22608695652173916,0.05635426694267705,-0.32608695652173914,-0.21739130434782608,-0.12608695652173912,16
176,-0.6554347826086957,0.0806914237085542,-0.7847826086956522,-0.6608695652173913,-0.5,16
177,-0.608695652173913,0.054996133220319654,-0.7021739130434783,-0.6,-0.5195652173913043,16
178,-0.40760869565217395,0.07076913395938274,-0.4956521739130435,-0.4173913043478261,-0.29347826086956524,16
179,-0.07065217391304347,0.07897470342279442,-0.2217391304347826,-0.06086956521739131,0.03695652173913043,16
180,-0.7402173913043478,0.0731336787782798,-0.8782608695652174,-0.7217391304347827,-0.6413043478260869,16
181,-0.7347826086956522,0.0713096498558988,-0.8434782608695652,-0.7217391304347827,-0.6260869565217391,16
182,-0.45108695652173914,0.07529871200920868,-0.6065217391304348,-0.4434782608695652,-0.3304347826086957,16
183,-0.4815217391304347,0.05115628967717431,-0.5934782608695652,-0.4782608695652174,-0.4,16
184,-0.5728260869565217,0.07579914509396146,-0.7065217391304348,-0.5826086956521739,-0.43043478260869567,16
185,-0.32065217391304346,0.06664204806943187,-0.4369565217391304,-0.30434782608695654,-0.22391304347826085,16
186,-0.4608695652173913,0.09643944788182102,-0.6152173913043478,-0.4608695652173913,-0.3,16
187,-0.7217391304347827,0.06679257172059659,-0.8347826086956522,-0.7043478260869566,-0.5934782608695652,16
188,-0.19782608695652176,0.07193648742510564,-0.30869565217391304,-0.2,-0.06739130434782609,16
189,-0.32173913043478264,0.05360360002581719,-0.391304347826087,-0.33043478260869563,-0.23043478260869565,16
190,-0.4945652173913043,0.07050151160078921,-0.5934782608695652,-0.5043478260869565,-0.3869565217391304,16
191,-0.13369565217391305,0.07758616162931706,-0.2673913043478261,-0.13043478260869565,-0.004347826086956523,16
192,-0.6097826086956522,0.059286478883889764,-0.6804347826086957,-0.6260869565217391,-0.48043478260869565,16
193,-0.6760869565217391,0.09483345265733581,-0.8652173913043478,-0.6695652173913044,-0.5086956521739131,16
194,-0.07391304347826087,0.07716625804042977,-0.22608695652173913,-0.06086956521739131,0.043478260869565216,16
195,-0.36630434782608695,0.07169794601756731,-0.4782608695652174,-0.3391304347826087,-0.27608695652173915,16
196,-0.7065217391304348,0.07602481934802481,-0.8739130434782608,-0.6695652173913044,-0.6021739130434782,16
197,-0.6043478260869566,0.09314906645925458,-0.7760869565217392,-0.6,-0.45,16
198,-0.6108695652173913,0.06051917785684806,-0.7086956521739131,-0.6260869565217391,-0.5086956521739131,16
199,-0.6673913043478261,0.051029106931763074,-0.7434782608695653,-0.6782608695652175,-0.5826086956521739,16
200,-0.043478260869565216,0.06507230237867724,-0.12391304347826086,-0.06086956521739131,0.06086956521739131,16
201,-0.8652173913043478,0.033396285860298296,-0.9130434782608695,-0.8608695652173913,-0.7934782608695652,16
202,-0.20217391304347826,0.09582494278493126,-0.34347826086956523,-0.1826086956521739,-0.07391304347826087,16
203,-0.6945652173913044,0.07921370439566108,-0.8543478260869566,-0.6782608695652175,-0.6,16
204,-0.6260869565217391,0.07580693814853347,-0.7152173913043479,-0.6434782608695653,-0.4673913043478261,16
205,-0.08913043478260871,0.05320538369791486,-0.1760869565217391,-0.09565217391304348,0.006521739130434783,16
206,-0.22282608695652173,0.08010360729518567,-0.3586956521739131,-0.22608695652173913,-0.05434782608695652,16
207,-0.275,0.07523592382900961,-0.3891304347826087,-0.2782608695652174,-0.1391304347826087,16
208,-0.7402173913043478,0.0654975865007949,-0.8586956521739131,-0.7304347826086957,-0.6413043478260869,16
209,0.0010869565217391294,0.10877714336529783,-0.18695652173913044,0.017391304347826087,0.13478260869565217,16
210,-0.17717391304347824,0.09520026647672829,-0.28695652173913044,-0.19130434782608696,0.006521739130434783,16
211,-0.5358695652173913,0.06921617597796942,-0.6565217391304348,-0.5130434782608696,-0.4260869565217391,16
212,-0.4358695652173913,0.0760481267378774,-0.5869565217391304,-0.43478260869565216,-0.3282608695652174,16
213,-0.35434782608695653,0.08337743004680481,-0.4543478260869565,-0.3652173913043478,-0.19130434782608696,16
214,-0.21413043478260868,0.06366819411133684,-0.30434782608695654,-0.22608695652173913,-0.09782608695652174,16
215,-0.10217391304347825,0.10432517870175502,-0.3173913043478261,-0.08695652173913043,0.052173913043478265,16
216,-0.3847826086956522,0.05697974966122242,-0.4782608695652174,-0.3739130434782609,-0.30434782608695654,16
217,-0.5739130434782609,0.05217391304347825,-0.6521739130434783,-0.5826086956521739,-0.4739130434782609,16
218,-0.7554347826086956,0.06942070587754681,-0.8434782608695652,-0.7652173913043478,-0.6065217391304347,16
219,-0.5467391304347826,0.08144924312754016,-0.6695652173913044,-0.5478260869565217,-0.3978260869565218,16
220,-0.5097826086956522,0.07635821212905859,-0.6108695652173913,-0.5217391304347827,-0.35434782608695653,16
221,-0.4923913043478261,0.08139119983270882,-0.6086956521739131,-0.5043478260869565,-0.31521739130434784,16
222,-0.34021739130434786,0.10297443109508922,-0.5521739130434783,-0.33043478260869563,-0.20652173913043478,16
223,-0.7380434782608696,0.07313367877827978,-0.8586956521739131,-0.7391304347826086,-0.6304347826086957,16
224,-0.33152173913043476,0.08407592886638127,-0.4478260869565217,-0.34782608695652173,-0.14565217391304347,16
225,-0.6206521739130435,0.07758616162931706,-0.7369565217391304,-0.6434782608695653,-0.46956521739130436,16
226,-0.6326086956521739,0.07602481934802484,-0.7717391304347826,-0.6260869565217391,-0.5043478260869565,16
227,-0.5521739130434783,0.07157425057893185,-0.6521739130434783,-0.5652173913043478,-0.4282608695652174,16
228,-0.11195652173913043,0.06520833270422019,-0.25,-0.09565217391304348,-0.03260869565217391,16
229,-0.45869565217391306,0.07323861099096964,-0.5760869565217391,-0.4434782608695652,-0.3217391304347826,16
230,-0.7673913043478261,0.08561464638050094,-0.8934782608695652,-0.808695652173913,-0.6021739130434782,16
231,-0.625,0.09933022391871929,-0.7891304347826087,-0.6347826086956522,-0.4434782608695652,16
232,-0.7934782608695652,0.07087756689957002,-0.9,-0.7739130434782608,-0.6934782608695652,16
233,-0.40326086956521745,0.08080847388607114,-0.5065217391304349,-0.4260869565217391,-0.22608695652173913,16
234,-0.31956521739130433,0.06326796613415324,-0.4260869565217391,-0.31304347826086953,-0.21304347826086958,16
235,0.04891304347826087,0.08645917554497513,-0.07173913043478261,0.034782608695652174,0.22608695652173913,16
236,-0.5108695652173914,0.08649333158294678,-0.6391304347826087,-0.5304347826086957,-0.33695652173913043,16
237,-0.791304347826087,0.05897678246195886,-0.8608695652173913,-0.8,-0.658695652173913,16
238,-0.5728260869565217,0.09181405347700872,-0.7195652173913043,-0.5913043478260869,-0.4217391304347826,16
239,-0.6684782608695652,0.05717639273842353,-0.7565217391304347,-0.6695652173913044,-0.5717391304347825,16
240,-0.44565217391304346,0.08928935990396891,-0.6478260869565218,-0.43478260869565216,-0.3565217391304348,16
241,-0.2532608695652174,0.06462594128780325,-0.35,-0.2608695652173913,-0.1217391304347826,16
242,-0.508695652173913,0.08641133441022517,-0.6434782608695653,-0.5304347826086957,-0.34347826086956523,16
243,-0.8260869565217391,0.043041282333094226,-0.8891304347826088,-0.817391304347826,-0.7521739130434782,16
244,-0.5641304347826087,0.06520833270422019,-0.6630434782608696,-0.5478260869565217,-0.4565217391304348,16
245,-0.5608695652173914,0.09026321518272475,-0.7130434782608696,-0.5652173913043478,-0.4152173913043478,16
246,-0.4184782608695652,0.10737788157621588,-0.5630434782608695,-0.43478260869565216,-0.18913043478260871,16
247,-0.7717391304347826,0.05028275437487121,-0.8478260869565217,-0.7739130434782608,-0.6782608695652175,16
248,-0.16521739130434782,0.08717364198158009,-0.32608695652173914,-0.14782608695652175,-0.023913043478260877,16
249,-0.08260869565217391,0.06345443269272358,-0.1826086956521739,-0.06956521739130435,0.013043478260869563,16
250,-0.2804347826086957,0.09777776584369138,-0.4369565217391304,-0.28695652173913044,-0.10434782608695653,16
251,-0.17391304347826086,0.06650895017729719,-0.29565217391304344,-0.17391304347826086,-0.052173913043478265,16
252,0.07173913043478261,0.0838296499332993,-0.09347826086956522,0.0782608695652174,0.20869565217391303,16
253,-0.049999999999999996,0.06445203078423302,-0.14130434782608697,-0.06086956521739131,0.05434782608695652,16
254,-0.10434782608695652,0.07064381221422575,-0.1934782608695652,-0.13043478260869565,0.02608695652173913,16
255,-0.8184782608695652,0.05634378340301928,-0.9108695652173913,-0.8260869565217391,-0.7108695652173913,16
256,-0.7021739130434783,0.0664734123974811,-0.7847826086956522,-0.7130434782608697,-0.5956521739130435,16
257,-0.6804347826086956,0.08427944336947882,-0.7847826086956522,-0.7043478260869566,-0.4934782608695652,16
258,-0.7967391304347826,0.08173884135009009,-0.9,-0.808695652173913,-0.6652173913043479,16
259,-0.4445652173913044,0.06344512238048906,-0.558695652173913,-0.4434782608695652,-0.3565217391304348,16
260,-0.09239130434782608,0.0733272825022736,-0.23695652173913043,-0.06956521739130435,0.0021739130434782605,16
261,-0.7326086956521739,0.044285975624920336,-0.8021739130434783,-0.7217391304347827,-0.658695652173913,16
262,-0.3706521739130435,0.10600473470896636,-0.5782608695652174,-0.3565217391304348,-0.22391304347826085,16
263,-0.558695652173913,0.072720559494251,-0.682608695652174,-0.5826086956521739,-0.4173913043478261,16
264,-0.701086956521739,0.07951144536033304,-0.8543478260869566,-0.6782608695652175,-0.6,16
265,-0.7891304347826087,0.05529607539989959,-0.8782608695652174,-0.7913043478260869,-0.7000000000000001,16
266,-0.7282608695652173,0.050282754374871196,-0.8065217391304348,-0.7304347826086957,-0.6413043478260869,16
267,-0.5608695652173914,0.0713096498558988,-0.6630434782608696,-0.5739130434782609,-0.44565217391304346,16
268,-0.28695652173913044,0.06360321234055562,-0.39999999999999997,-0.26956521739130435,-0.16956521739130434,16
269,-0.6043478260869565,0.04976314409678086,-0.6956521739130435,-0.6,-0.5195652173913043,16
270,-0.2728260869565218,0.07855470202241155,-0.391304347826087,-0.2782608695652174,-0.15434782608695652,16
