category,name,estimate,true,squared_error
scalar,beta,-0.3035543112617551,-0.3,1.263312854543909e-05
scalar,xi,0.8418032470659053,0.8,0.001747511465253113
scalar,eta,0.29418251591828315,0.3,3.384312104102882e-05
metric,final_loss,0.5453741052935897,,
metric,field_rmse,0.26850543485498296,,
metric,interaction_fro_error,0.46251721380944044,,
metric,penalized_objective,0.5465764487032495,,
metric,mple_loss_without_penalty,0.5453741052935897,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,288.6933491517288,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.011193858026203,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.6268229632927866,,
latent_diagnostic,true_field_rank,5.0,,
