category,name,estimate,true,squared_error
scalar,beta,0.3029153983830055,-0.3,0.3635069776073383
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31229908371682513,0.3,0.00015126746027347337
metric,final_loss,0.461858241212212,,
metric,field_rmse,1.3281052236301485,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.46416892865994896,,
metric,mple_loss_without_penalty,0.461858241212212,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,815.0355703358437,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.52415685417005,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
