category,name,estimate,true,squared_error
scalar,beta,-0.042533777708638636,,
scalar,xi,1.0567763164032808,,
scalar,eta,0.016225984296064214,,
metric,final_loss,0.39163966271810496,,
metric,penalized_objective,0.3987932947839374,,
metric,mple_loss_without_penalty,0.39163966271810496,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,581.1178362932626,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.395255949590629,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
