category,name,estimate,true,squared_error
scalar,beta,-0.07569579531002629,-0.3,0.05031237624160162
scalar,xi,0.9068472775075912,0.8,0.011416340710784194
scalar,eta,0.3138037904183319,0.3,0.00019054462991323178
metric,final_loss,0.5313758794724684,,
metric,field_rmse,1.4680174322760742,,
metric,interaction_fro_error,1.1821738397025383,,
metric,penalized_objective,0.5323037066440311,,
metric,mple_loss_without_penalty,0.5313758794724684,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,730.4027663085611,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,73.14271323563943,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
