category,name,estimate,true,squared_error
scalar,beta,-0.04095376738298344,,
scalar,xi,1.2553911548948127,,
scalar,eta,-0.033704076843828965,,
metric,final_loss,0.3439683819101945,,
metric,penalized_objective,0.3593271379234097,,
metric,mple_loss_without_penalty,0.3439683819101945,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,582.8141998018511,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.773279744502246,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
