category,name,estimate,true,squared_error
scalar,beta,-0.12579286677583365,-0.3,0.03034812526618244
scalar,xi,0.41540309735115183,0.8,0.14791477752708762
scalar,eta,0.18981965917416851,0.3,0.012139707504496385
metric,final_loss,0.5310390607908639,,
metric,field_rmse,1.0077450603066789,,
metric,interaction_fro_error,1.362527574550844,,
metric,penalized_objective,0.5844720308184009,,
metric,mple_loss_without_penalty,0.5310390607908639,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,42.90530188345311,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9785868433693821,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
