category,name,estimate,true,squared_error
scalar,beta,-0.25097551551624553,-0.3,0.0024034000788978817
scalar,xi,0.8801453336310755,0.8,0.006423274502836395
scalar,eta,0.29594899421589,0.3,1.641064786289264e-05
metric,final_loss,0.5500966666919973,,
metric,field_rmse,0.5367047544875349,,
metric,interaction_fro_error,0.7579078193832203,,
metric,penalized_objective,0.5531408394753623,,
metric,mple_loss_without_penalty,0.5500966666919973,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,310.7108692043105,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.046814843227882,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
