category,name,estimate,true,squared_error
scalar,beta,-0.22359424769273478,-0.3,0.005837838985639163
scalar,xi,0.7036511145502102,0.8,0.00928310772741672
scalar,eta,0.2678034209194332,0.3,0.0010366197044911903
metric,final_loss,0.5881766848117755,,
metric,field_rmse,0.3806390042066203,,
metric,interaction_fro_error,0.34133923673961847,,
metric,penalized_objective,0.608184069051926,,
metric,mple_loss_without_penalty,0.5881766848117755,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,18.498848820387597,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8166661296488911,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
