category,name,estimate,true,squared_error
scalar,beta,0.012095151776371226,,
scalar,xi,1.9563350472680112,,
scalar,eta,0.27521935894588084,,
metric,final_loss,0.4185485981911788,,
metric,penalized_objective,0.47617466557036975,,
metric,mple_loss_without_penalty,0.4185485981911788,,
metric,nuclear_norm,423.729801642133,,
metric,normalized_nuclear_norm,0.7203258422398869,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,54.0,,
metric,proximal_iterations,3447.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0740737186365499,,
latent_diagnostic,estimated_field_rank,54.0,0.0,
