category,name,estimate,true,squared_error
scalar,beta,-0.35879084907212794,-0.3,0.0034563639346217277
scalar,xi,0.7573511188407144,0.8,0.001818927064138872
scalar,eta,0.34921223214235175,0.3,0.00242184379243272
metric,final_loss,0.4333963122882746,,
metric,field_rmse,0.27388165460453023,,
metric,interaction_fro_error,0.11272862166272149,,
metric,penalized_objective,0.4965953356257382,,
metric,mple_loss_without_penalty,0.4333963122882746,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,43.23872178370964,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4243590005523148,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
