category,name,estimate,true,squared_error
scalar,beta,-0.012807515785452262,,
scalar,xi,1.8552190721409016,,
scalar,eta,0.2950653399217407,,
metric,final_loss,0.36980063957806836,,
metric,penalized_objective,0.474266565469905,,
metric,mple_loss_without_penalty,0.36980063957806836,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,27.27513835714846,,
metric,v_frobenius_norm,27.275139297636613,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6437500491490395,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
