category,name,estimate,true,squared_error
scalar,beta,-0.29043361320254424,-0.3,9.151575635853569e-05
scalar,xi,0.0,0.0,0.0
scalar,eta,0.30890141619951056,0.3,7.92352103569092e-05
metric,final_loss,0.48044656265279295,,
metric,field_rmse,0.41980195705945983,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5108803086081759,,
metric,mple_loss_without_penalty,0.48044656265279295,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,95.6251362579416,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.973634235837034,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
