category,name,estimate,true,squared_error
scalar,beta,0.06063837431820587,,
scalar,xi,1.759417899525276,,
scalar,eta,0.16846943547710602,,
metric,final_loss,0.3896697440195313,,
metric,penalized_objective,0.4366893440321494,,
metric,mple_loss_without_penalty,0.3896697440195313,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,28.52229489167879,,
metric,v_frobenius_norm,28.5222969472787,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.190680650861989,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
