category,name,estimate,true,squared_error
scalar,beta,-0.0032601639189627236,,
scalar,xi,1.5563155304530065,,
scalar,eta,0.24038732130725235,,
metric,final_loss,0.43572181570618645,,
metric,penalized_objective,0.4565673629568255,,
metric,mple_loss_without_penalty,0.43572181570618645,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.79348929702283,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0775130546513279,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
