category,name,estimate,true,squared_error
scalar,beta,-0.13280598086759138,-0.3,0.027953840033648217
scalar,xi,1.1005318738684657,0.8,0.09031940721089138
scalar,eta,0.30557118384706855,0.3,3.103808945783766e-05
metric,final_loss,0.5617075877044937,,
metric,field_rmse,0.251081437565437,,
metric,interaction_fro_error,1.8800764969236239,,
metric,penalized_objective,0.5730004946015053,,
metric,mple_loss_without_penalty,0.5617075877044937,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,16.955420626826122,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3727279396308789,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
