category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.6210222919510257,,
metric,field_rmse,0.6633127259023798,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6418714921398088,,
metric,mple_loss_without_penalty,0.6210222919510257,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,1.4142135623730951,,
metric,v_frobenius_norm,55.95355949684119,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2913847016351234,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
