category,name,estimate,true,squared_error
scalar,beta,-0.015591594894239981,,
scalar,xi,1.8822470963415177,,
scalar,eta,0.2775220278674174,,
metric,final_loss,0.35019852377985033,,
metric,penalized_objective,0.49104568386389935,,
metric,mple_loss_without_penalty,0.35019852377985033,,
metric,nuclear_norm,813.7638176416036,,
metric,normalized_nuclear_norm,1.7605895010506123,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,67.0,,
metric,proximal_iterations,2641.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3072343664603825,,
latent_diagnostic,estimated_field_rank,67.0,0.0,
