category,name,estimate,true,squared_error
scalar,beta,0.012249991512447746,,
scalar,xi,1.2083746036365184,,
scalar,eta,0.03728648228933826,,
metric,final_loss,0.4201462346825099,,
metric,penalized_objective,0.42171950390361296,,
metric,mple_loss_without_penalty,0.4201462346825099,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,978.6957409459568,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,71.73249939745602,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
