category,name,estimate,true,squared_error
scalar,beta,-0.3108488599958084,-0.3,0.00011769776320865236
scalar,xi,0.7826827832650715,0.8,0.0002998859954444907
scalar,eta,0.30094315325814935,0.3,8.895380683577629e-07
metric,final_loss,0.5211718447557944,,
metric,field_rmse,0.3714808751492233,,
metric,interaction_fro_error,0.06135042990025522,,
metric,penalized_objective,0.5379897487025528,,
metric,mple_loss_without_penalty,0.5211718447557944,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,76.14128361957772,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.0957284882276044,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
