category,name,estimate,true,squared_error
scalar,beta,0.19682620707830412,-0.3,0.24683628003981392
scalar,xi,0.9038855151350977,0.8,0.010792200254884612
scalar,eta,0.3082630136105021,0.3,6.827739392734353e-05
metric,final_loss,0.48980698192141864,,
metric,field_rmse,0.6676543350083526,,
metric,interaction_fro_error,1.1494044694588432,,
metric,penalized_objective,0.5063030597632822,,
metric,mple_loss_without_penalty,0.48980698192141864,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,97.37959311405646,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4107951005932948,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
