time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,0.2222959522229595,0.018389391453949605,0.2023888520238885,0.21665560716655607,0.2529528865295289,8
33,0.22387193098871933,0.029433532914636972,0.1920371599203716,0.21366954213669542,0.27334107498341076,8
34,0.21350364963503649,0.02289737226089299,0.16758460517584606,0.21997345719973457,0.23510285335102854,8
35,0.22486728599867284,0.026783163292478734,0.19195421366954216,0.22030524220305242,0.2690610484406105,8
36,0.21997345719973457,0.01640575357010765,0.19757796947577969,0.22196416721964168,0.23885202388852023,8
37,0.21906104844061047,0.026758491371720875,0.1738387524883875,0.2149966821499668,0.26093231585932314,8
38,0.21292302587923026,0.03296787407764964,0.15992037159920372,0.21433311214333112,0.25514266755142667,8
39,0.22320836098208363,0.014744614764789861,0.20429661579296615,0.22329130723291307,0.24583609820836097,8
40,0.223457199734572,0.021700235749111074,0.18963171864631717,0.2216323822163238,0.2608161911081619,8
41,0.23341074983410748,0.017505393073496505,0.21295620437956203,0.22893165228931653,0.26176177836761777,8
42,0.21997345719973455,0.01618281141109117,0.19827471798274718,0.2149966821499668,0.2477604512276045,8
43,0.23117120106171202,0.023122671511042903,0.1955374917053749,0.23025879230258792,0.2668546781685468,8
44,0.2233742534837425,0.02951569813722504,0.16025215660252157,0.23357664233576642,0.24329794293297943,8
45,0.23241539482415394,0.017748947212578445,0.20588918380889185,0.23656270736562707,0.25255474452554744,8
46,0.24220305242203052,0.013558604340877604,0.22639349701393496,0.2408759124087591,0.267136695421367,8
47,0.23838752488387524,0.024903221853276387,0.19762773722627736,0.24253483742534837,0.27926343729263436,8
48,0.2344890510948905,0.024351612280785563,0.2023888520238885,0.23158593231585933,0.2705872594558726,8
49,0.23258128732581285,0.022135306972954114,0.20519243530192435,0.23059057730590576,0.26979097544790975,8
50,0.2373921698739217,0.02349297894795368,0.21710351692103516,0.227936297279363,0.28176841406768416,8
51,0.23813868613138686,0.031912539225176076,0.19109157266091573,0.2601194426011944,0.2668380889183809,8
52,0.236728599867286,0.02200500096493114,0.2090909090909091,0.23291307232913072,0.27514930325149306,8
53,0.21715328467153283,0.02930198848893321,0.1771897810218978,0.21532846715328469,0.25953881884538815,8
54,0.221300597213006,0.027653837178586424,0.18863636363636366,0.21201061712010616,0.2689946914399469,8
55,0.2145819508958195,0.02629683961649263,0.17456867949568677,0.21466489714664896,0.2602023888520239,8
56,0.19940278699402786,0.024495981368655904,0.17244525547445255,0.19077637690776378,0.2402952886529529,8
57,0.21275713337757135,0.02028760846789554,0.18163570006635701,0.21035169210351692,0.24236894492368943,8
58,0.2164067684140677,0.028315546686843295,0.18356005308560053,0.21035169210351692,0.2641838088918381,8
59,0.21914399469143997,0.022721217449748775,0.19255142667551425,0.22196416721964168,0.25013271400132714,8
60,0.22727272727272727,0.02398739032504313,0.2008626410086264,0.22295952222959523,0.27093563370935636,8
61,0.23241539482415396,0.024082997911343686,0.18538487060384873,0.2349037823490378,0.2594226940942269,8
62,0.2338254810882548,0.018570885723629124,0.20451227604512276,0.23191771731917715,0.26313868613138686,8
63,0.22354014598540145,0.017435096727853285,0.20076310550763105,0.2216323822163238,0.2573656270736563,8
64,0.223457199734572,0.022916594571648834,0.17793629727936297,0.23224950232249503,0.24329794293297943,8
65,0.21856337093563372,0.015783126294525027,0.1911579296615793,0.22030524220305242,0.2380723291307233,8
66,0.20985401459854014,0.01727752684532432,0.18949900464499006,0.20338420703384208,0.23709356337093565,8
67,0.20977106834771067,0.0201910666287713,0.1765262110152621,0.21765096217650964,0.2323324485733245,8
68,0.21997345719973457,0.015359173190580899,0.1942601194426012,0.22428666224286664,0.23772395487723955,8
69,0.23473788984737892,0.03332044949800109,0.18510285335102855,0.23954877239548772,0.27050431320504315,8
70,0.2307564698075647,0.031421195960311565,0.1812209688122097,0.2402123424021234,0.26871267418712674,8
71,0.22843397478433974,0.028205140509083047,0.1916058394160584,0.2282680822826808,0.27198075646980757,8
72,0.21225945587259457,0.01922475086475425,0.18309555408095554,0.21665560716655607,0.23725945587259456,8
73,0.21383543463835436,0.023462502063919977,0.18473788984737888,0.20968812209688123,0.25016589250165894,8
74,0.22047113470471136,0.022701829708007132,0.1820836098208361,0.23092236230922364,0.24585268745852687,8
75,0.2247843397478434,0.03138088089812788,0.19212010617120107,0.21930988719309888,0.28029197080291973,8
76,0.21781685467816855,0.015116257289804523,0.19285003317850033,0.22063702720637027,0.23732581287325813,8
77,0.23083941605839414,0.020593233927264774,0.19479097544790974,0.23457199734571998,0.25336761778367617,8
78,0.22602853351028535,0.025637638212496403,0.18523556735235566,0.23025879230258792,0.2580126078301261,8
79,0.2314200398142004,0.021442528335900813,0.19913735899137358,0.23656270736562707,0.2609157266091573,8
80,0.22636031851360316,0.0233795157691917,0.20008294625082948,0.22063702720637027,0.2708195089581951,8
81,0.23415726609157267,0.02402736850079326,0.2011280690112807,0.22992700729927007,0.27020570670205707,8
82,0.21524552090245522,0.016645351389781186,0.19077637690776378,0.21400132714001327,0.238735899137359,8
83,0.22378898473788986,0.021059202044445287,0.19044459190444593,0.2229595222295952,0.25968812209688125,8
84,0.2227936297279363,0.019139566545815605,0.19472461844724617,0.21930988719309885,0.248921698739217,8
85,0.21939283344392835,0.017430360752920763,0.1889183808891838,0.21831453218314534,0.24435965494359654,8
86,0.2170703384207034,0.02135684757905991,0.19301592568015924,0.21433311214333112,0.25165892501658926,8
87,0.2283510285335103,0.011872329583942982,0.21136363636363636,0.22959522229595222,0.24795952222959525,8
88,0.21997345719973457,0.029603329832374736,0.18108825481088256,0.2090245520902455,0.2704213669542137,8
89,0.22992700729927007,0.02426117575916649,0.18968148639681487,0.23755806237558064,0.2604512276045123,8
90,0.23191771731917718,0.022204821342736738,0.19026211015262112,0.23954877239548772,0.25520902455209027,8
91,0.22727272727272727,0.022389957291045773,0.1913901791639018,0.23025879230258792,0.2601692103516921,8
92,0.22295952222959523,0.030630423132241107,0.17949568679495687,0.23158593231585933,0.26307232913072326,8
93,0.22237889847378897,0.014876543627509864,0.1989051094890511,0.22528201725282015,0.2458195089581951,8
94,0.22354014598540145,0.0238572509256482,0.196914399469144,0.22096881220968811,0.27048772395487725,8
95,0.2251990710019907,0.01897548456200701,0.1981585932315859,0.2276045122760451,0.2524883875248839,8
96,0.22909754479097544,0.009511009345205153,0.2128732581287326,0.23158593231585933,0.2405275381552754,8
97,0.2221300597213006,0.01281888619572097,0.20277040477770406,0.22362309223623092,0.2398307896483079,8
98,0.22768745852687458,0.020569165077542875,0.20424684804246848,0.21665560716655607,0.26146317186463175,8
99,0.2283510285335103,0.021154871732485644,0.2029197080291971,0.22196416721964168,0.26376907763769075,8
100,0.22320836098208363,0.015146039911493747,0.2046449900464499,0.22329130723291307,0.25160915726609157,8
101,0.222378898473789,0.03416811707320222,0.17619442601194427,0.22992700729927007,0.2746516257465163,8
102,0.21474784339747843,0.03384196868845086,0.16793297942932978,0.21731917717319177,0.2695753151957532,8
103,0.21209356337093563,0.026530225745728556,0.18349369608493696,0.20504313205043134,0.2513105507631055,8
104,0.21425016589250168,0.015658837437363675,0.18769077637690776,0.21731917717319177,0.23322826808228267,8
105,0.22071997345719974,0.02455867462240086,0.18395819508958194,0.22627737226277372,0.2578135368281354,8
106,0.22096881220968811,0.011870301141339292,0.20049767750497677,0.22461844724618446,0.23576642335766423,8
107,0.2212176509621765,0.021583723787635754,0.18905109489051095,0.21831453218314534,0.25741539482415393,8
108,0.2247843397478434,0.03570621741706999,0.16778367617783677,0.21964167219641673,0.28407431984074316,8
109,0.22204711347047112,0.02722242372764626,0.17136695421366954,0.22461844724618446,0.26006967485069676,8
110,0.21499668214996684,0.017092563865150977,0.18067352355673522,0.21831453218314534,0.23178500331785004,8
111,0.22470139349701393,0.008207488558418364,0.21021897810218979,0.22561380225613803,0.2354512276045123,8
112,0.22005640345056404,0.026309394929304175,0.18017584605175846,0.22395487723954877,0.25824485733244856,8
113,0.22569674850696747,0.01684421683662085,0.2002322495023225,0.23324485733244857,0.24439283344392834,8
114,0.22909754479097544,0.012554237718986429,0.20575646980756468,0.22893165228931653,0.24416058394160584,8
