category,name,estimate,true,squared_error
scalar,beta,-0.20866113267411932,-0.3,0.008342788684374831
scalar,xi,0.899022876183703,0.8,0.009805530007692971
scalar,eta,0.2935151703673522,0.3,4.2053015364466906e-05
metric,final_loss,0.539593146824933,,
metric,field_rmse,0.3234705876190753,,
metric,interaction_fro_error,1.095603523900366,,
metric,penalized_objective,0.5504510545264476,,
metric,mple_loss_without_penalty,0.539593146824933,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,261.72117607324685,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4632274462482107,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
