category,name,estimate,true,squared_error
scalar,beta,0.11779354226893618,0.1,0.0003166101464764183
scalar,xi,0.9339881104149211,0.8,0.017952813732561086
scalar,eta,0.10034469002502779,0.1,1.1881121335365168e-07
metric,final_loss,0.46185916034744257,,
metric,field_rmse,1.3328379484219302,,
metric,interaction_fro_error,0.5717436634661693,,
metric,penalized_objective,0.4671006898513047,,
metric,mple_loss_without_penalty,0.46185916034744257,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,276.14491259425813,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.59624032470206,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
