category,name,estimate,true,squared_error
scalar,beta,-0.07715838013425123,-0.3,0.049658387544390864
scalar,xi,0.9311734444260032,0.8,0.017206472522581753
scalar,eta,0.31381892757006713,0.3,0.00019096275918676175
metric,final_loss,0.5346716476415196,,
metric,field_rmse,1.3816575796848103,,
metric,interaction_fro_error,1.4513220933783595,,
metric,penalized_objective,0.5354763579044588,,
metric,mple_loss_without_penalty,0.5346716476415196,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,712.5225009140853,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,71.60119576021985,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
