time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.043546781685467814,0.01166891913174521,0.026841406768414067,0.0411413404114134,0.05882548108825481,8
1,0.09588586595885866,0.016522759917702367,0.07271068347710684,0.09588586595885866,0.12219641672196417,8
2,0.061214333112143325,0.017445550784584405,0.0429329794293298,0.05773059057730591,0.0926841406768414,8
3,0.13785666887856668,0.0184065935320756,0.10214001327140013,0.13835434638354346,0.16063370935633708,8
4,0.2240378234903782,0.013918914740393185,0.2090245520902455,0.2206370272063703,0.2502654280026543,8
5,0.23274717982747178,0.0273612010384664,0.18510285335102855,0.23988055739880557,0.26481420039814196,8
6,0.18447246184472463,0.02705014462386073,0.1440444591904446,0.17916390179163902,0.22931320504313205,8
7,0.19376244193762443,0.021368602771207192,0.17928002654280026,0.18414067684140678,0.2384704711347047,8
8,0.10890842733908428,0.02667815005283954,0.075,0.10484406104844061,0.1606171201061712,8
9,0.22221300597213006,0.021021761398802012,0.1929661579296616,0.22428666224286664,0.2559721300597213,8
10,0.17327471798274718,0.01789621827640524,0.1504313205043132,0.16854678168546783,0.20119442601194426,8
11,0.13246516257465163,0.015058571448790298,0.1170205706702057,0.12906436629064366,0.16061712010617119,8
12,0.1670537491705375,0.01634104297163701,0.1369276708692767,0.165892501658925,0.1885036496350365,8
13,0.21516257465162575,0.014706536350759577,0.19346383543463835,0.21333775713337755,0.24066025215660253,8
14,0.18480424684804247,0.015576237019648975,0.16413404114134042,0.1828135368281354,0.20990378234903784,8
15,0.11197743861977438,0.020943887271898616,0.07971134704711347,0.1074983410749834,0.14381220968812208,8
16,0.18969807564698074,0.015245647261834885,0.16932647644326476,0.1957531519575315,0.21209356337093563,8
17,0.15834439283344393,0.020875941674580446,0.12631055076310552,0.16290643662906434,0.18526874585268746,8
18,0.13835434638354346,0.01891756508314324,0.1114963503649635,0.1353682813536828,0.16934306569343066,8
19,0.14523888520238884,0.016092213985126797,0.120371599203716,0.14764432647644327,0.1695089581950896,8
20,0.18704379562043794,0.009410287798930158,0.1710019907100199,0.1897810218978102,0.19825812873258128,8
21,0.10525879230258792,0.014628436164567753,0.08825481088254811,0.10285335102853352,0.1323158593231586,8
22,0.10003317850033179,0.03033202743549517,0.06353682813536828,0.09654943596549437,0.1504313205043132,8
23,0.17319177173191772,0.026217314220488935,0.13973125414731255,0.17020570670205706,0.21866290643662906,8
24,0.17518248175182483,0.012199586138586748,0.16257465162574652,0.17153284671532848,0.19611811546118116,8
25,0.19011280690112806,0.015818178422110443,0.16463171864631718,0.19309887193098874,0.2088752488387525,8
26,0.1645653616456536,0.021075530807109815,0.13354346383543464,0.16025215660252157,0.19790975447909753,8
27,0.1701227604512276,0.016422310329691936,0.15539150630391504,0.16191108161911083,0.19857332448573325,8
28,0.12798606502986065,0.01279605550371204,0.10459522229595222,0.13171864631718647,0.14392833443928335,8
29,0.21723623092236233,0.019555447218449675,0.18921698739216988,0.21134704711347047,0.2449402786994028,8
30,0.16307232913072328,0.018644280316739974,0.13241539482415396,0.16821499668214995,0.18666224286662245,8
31,0.17526542800265427,0.01548919907694727,0.15816191108161912,0.17285998672859987,0.1997511612475116,8
32,0.22926343729263438,0.020804798150751008,0.19419376244193762,0.23191771731917715,0.25356668878566685,8
33,0.2334107498341075,0.023176910216847858,0.19563702720637027,0.2339084273390843,0.26066688785666886,8
34,0.12226277372262773,0.01785098903906937,0.09275049767750498,0.12209688122096882,0.14678168546781686,8
35,0.15378234903782348,0.013500633070800261,0.13442269409422694,0.152621101526211,0.1743696084936961,8
36,0.12574651625746516,0.012338655595080992,0.11436629064366291,0.11944260119442601,0.14716323822163238,8
37,0.17908095554080955,0.018725839479246043,0.15519243530192434,0.17418712674187126,0.20814532183145323,8
38,0.1232581287325813,0.015454736347271387,0.09450895819508959,0.12740544127405443,0.14294956867949568,8
39,0.0856005308560053,0.02071996681618579,0.0652952886529529,0.07730590577305907,0.1272229595222296,8
40,0.12076974120769741,0.024614780346372135,0.09125746516257466,0.11977438619774386,0.1597047113470471,8
41,0.12981088254810882,0.023193972847711828,0.1022063702720637,0.1201061712010617,0.16819840743198408,8
42,0.1694591904445919,0.021910217222747667,0.1358493696084937,0.16987392169873922,0.2028865295288653,8
43,0.1904445919044459,0.02046336289994595,0.16955872594558727,0.1831453218314532,0.218828798938288,8
44,0.17227936297279361,0.018287155988823477,0.13772395487723954,0.18214996682149967,0.18810550763105507,8
45,0.16050099535500995,0.022766441673573865,0.13372594558725945,0.16224286662242865,0.19654943596549437,8
46,0.18845388188453882,0.02456553730645358,0.1508792302587923,0.19276708692767086,0.2179329794293298,8
47,0.1561877903118779,0.016632119460116435,0.125,0.16025215660252157,0.17538155275381553,8
48,0.13968148639681488,0.018695135483717065,0.1216655607166556,0.1360318513603185,0.178085600530856,8
49,0.15386529528865295,0.013952486463063164,0.13128732581287325,0.15527538155275383,0.17300928998009288,8
50,0.17775381552753816,0.019221887642046052,0.1533510285335103,0.17816854678168548,0.21053417385534173,8
51,0.13553417385534172,0.02498045843791572,0.10104512276045123,0.1323822163238222,0.17292634372926344,8
52,0.18331121433311215,0.02054054668739734,0.14849037823490377,0.18911745189117452,0.21060053085600533,8
53,0.18861977438619773,0.014680314792851909,0.17025547445255476,0.18779031187790313,0.21514598540145988,8
54,0.18920039814200398,0.021034848674290375,0.15987060384870602,0.19210351692103517,0.22095222295952222,8
55,0.18687790311877903,0.02466601712991852,0.1575812873258129,0.1804910418049104,0.2363138686131387,8
56,0.1906934306569343,0.016793492217775565,0.17091904445919046,0.18546781685467817,0.21683808891838088,8
57,0.17319177173191774,0.015168055010832732,0.1435301924353019,0.17650962176509621,0.19178832116788322,8
58,0.1796615792966158,0.024171966379391296,0.1398307896483079,0.18911745189117452,0.20771400132714002,8
59,0.2090245520902455,0.017827077149316112,0.17991041804910418,0.20802919708029197,0.2380557398805574,8
60,0.17775381552753816,0.023475840569133523,0.1510451227604512,0.17551426675514267,0.22368944923689452,8
61,0.3783178500331785,0.010645271549128485,0.3622262773722628,0.3772395487723955,0.39236894492368946,8
62,0.4400298606502986,0.012433916901550744,0.42354014598540146,0.4376244193762442,0.4590743198407432,8
