unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
69,0.42826086956521736,0.08177496901653925,0.27652173913043476,0.4434782608695652,0.5356521739130434,8
70,0.541304347826087,0.07823067050194166,0.4434782608695652,0.5304347826086957,0.6634782608695653,8
71,0.4934782608695652,0.15246865865303455,0.27260869565217394,0.5043478260869565,0.7178260869565217,8
72,0.4782608695652174,0.10999226644063928,0.31043478260869567,0.48695652173913045,0.6286956521739131,8
73,0.23043478260869565,0.12683436648534627,0.06695652173913044,0.2,0.4395652173913044,8
74,0.3065217391304348,0.05796648533031906,0.22043478260869565,0.31304347826086953,0.3995652173913044,8
75,0.42391304347826086,0.06980258416522751,0.3247826086956522,0.4260869565217391,0.5273913043478261,8
76,0.517391304347826,0.08329236548116528,0.3830434782608696,0.5478260869565217,0.6286956521739131,8
77,0.41304347826086957,0.11127377297451936,0.20695652173913043,0.43478260869565216,0.5417391304347826,8
78,0.3934782608695652,0.11999921234776159,0.23565217391304347,0.3826086956521739,0.6269565217391305,8
79,0.3521739130434783,0.09866787580791493,0.17217391304347826,0.3652173913043478,0.48347826086956525,8
80,0.40652173913043477,0.16020721459037135,0.15478260869565216,0.45217391304347826,0.6534782608695653,8
81,0.28043478260869564,0.08427944336947882,0.17130434782608694,0.2782608695652174,0.4282608695652174,8
82,0.36739130434782613,0.06618842325060144,0.29000000000000004,0.3652173913043478,0.4917391304347827,8
83,0.43478260869565216,0.05289358721998452,0.3626086956521739,0.4260869565217391,0.51,8
84,0.4326086956521739,0.10432517870175502,0.31043478260869567,0.408695652173913,0.6165217391304348,8
85,0.3521739130434782,0.058816301123776886,0.25,0.3565217391304348,0.4373913043478261,8
86,0.34347826086956523,0.06492688923073078,0.2582608695652174,0.3391304347826087,0.44869565217391305,8
87,0.37173913043478257,0.10341521645448955,0.2008695652173913,0.3565217391304348,0.51,8
88,0.37826086956521743,0.08005196799792161,0.25217391304347825,0.4,0.4608695652173913,8
89,0.3717391304347826,0.06760135567594007,0.27260869565217394,0.391304347826087,0.4804347826086957,8
90,0.42608695652173917,0.09202613255876838,0.29304347826086957,0.4173913043478261,0.5447826086956521,8
91,0.3369565217391305,0.08177496901653926,0.22652173913043477,0.33043478260869563,0.4804347826086957,8
92,0.4434782608695652,0.07064381221422573,0.35956521739130437,0.43478260869565216,0.5704347826086956,8
93,0.5173913043478262,0.08641133441022517,0.36043478260869566,0.5130434782608696,0.6143478260869565,8
94,0.4152173913043478,0.07627306431673407,0.2960869565217391,0.4173913043478261,0.521304347826087,8
95,0.3782608695652174,0.07518094115561123,0.29000000000000004,0.3652173913043478,0.4956521739130435,8
96,0.1782608695652174,0.06888251964241243,0.08434782608695653,0.1826086956521739,0.2808695652173913,8
97,0.3717391304347826,0.06415806331901612,0.24695652173913044,0.4,0.4373913043478261,8
98,0.41521739130434787,0.13012644715632335,0.2408695652173913,0.4173913043478261,0.6452173913043479,8
99,0.3934782608695652,0.109453877175427,0.22130434782608696,0.3739130434782609,0.5530434782608695,8
100,0.3456521739130435,0.09719603872220939,0.1917391304347826,0.3652173913043478,0.4947826086956522,8
101,0.45869565217391306,0.08177496901653925,0.3626086956521739,0.4260869565217391,0.6021739130434782,8
102,0.34347826086956523,0.1253350896121702,0.22043478260869565,0.29565217391304344,0.5478260869565217,8
103,0.4304347826086956,0.07814000328526709,0.3421739130434783,0.408695652173913,0.5447826086956521,8
104,0.3826086956521739,0.0995262881935617,0.25521739130434784,0.3739130434782609,0.5356521739130434,8
105,0.42391304347826086,0.12062769042613114,0.25,0.4,0.5908695652173913,8
106,0.38913043478260867,0.11352322947084267,0.24391304347826087,0.3565217391304348,0.5591304347826087,8
107,0.3173913043478261,0.07157425057893187,0.23478260869565218,0.31304347826086953,0.4230434782608696,8
108,0.40869565217391307,0.052173913043478265,0.3421739130434783,0.4,0.49260869565217397,8
109,0.3978260869565218,0.04990539253586521,0.3391304347826087,0.4,0.48347826086956525,8
110,0.35652173913043483,0.1153608622732313,0.19478260869565217,0.3391304347826087,0.5582608695652174,8
111,0.3826086956521739,0.054304330420855654,0.3217391304347826,0.3826086956521739,0.4804347826086957,8
112,0.29782608695652174,0.10997078147775426,0.09956521739130436,0.3217391304347826,0.44869565217391305,8
113,0.48478260869565215,0.102127649100403,0.33695652173913043,0.45217391304347826,0.6286956521739131,8
114,0.4173913043478261,0.03984848430396382,0.3739130434782609,0.4,0.47521739130434787,8
115,0.49130434782608695,0.10461921230883447,0.35130434782608694,0.45217391304347826,0.6460869565217392,8
116,0.28695652173913044,0.06679257172059659,0.17739130434782607,0.26956521739130435,0.37086956521739134,8
117,0.45,0.10823816769134438,0.31043478260869567,0.45217391304347826,0.6308695652173913,8
118,0.4217391304347826,0.08099102613129201,0.3247826086956522,0.408695652173913,0.5273913043478261,8
119,0.5782608695652174,0.07314175583156836,0.46695652173913044,0.6086956521739131,0.6634782608695653,8
120,0.3673913043478261,0.13128347084247172,0.1691304347826087,0.391304347826087,0.5839130434782609,8
121,0.28260869565217395,0.08984338399900793,0.1826086956521739,0.25217391304347825,0.42,8
122,0.3804347826086957,0.11201454806946305,0.20608695652173914,0.4,0.5582608695652174,8
123,0.4173913043478261,0.09202613255876836,0.2530434782608696,0.4260869565217391,0.538695652173913,8
124,0.41956521739130437,0.11984157784641496,0.21217391304347827,0.4434782608695652,0.5734782608695652,8
125,0.4608695652173913,0.10325514858293842,0.3452173913043478,0.4434782608695652,0.6565217391304349,8
126,0.33913043478260874,0.08867860023639626,0.1834782608695652,0.3565217391304348,0.46608695652173915,8
127,0.4152173913043478,0.13385021112054038,0.22043478260869565,0.4608695652173913,0.5652173913043478,8
128,0.4,0.047628048478710105,0.3421739130434783,0.391304347826087,0.47521739130434787,8
129,0.30869565217391304,0.11755222464865892,0.08826086956521739,0.33913043478260874,0.4373913043478261,8
130,0.41304347826086957,0.07365684498303224,0.28782608695652173,0.4173913043478261,0.5326086956521738,8
131,0.3391304347826087,0.11827365659769949,0.16826086956521738,0.3391304347826087,0.5265217391304348,8
132,0.42826086956521736,0.09383148632568364,0.2673913043478261,0.4434782608695652,0.5447826086956521,8
133,0.4478260869565217,0.055509327542624824,0.33999999999999997,0.4608695652173913,0.4956521739130435,8
134,0.24130434782608698,0.07774589018368551,0.13652173913043478,0.2434782608695652,0.3730434782608696,8
135,0.29565217391304344,0.1010343481619326,0.21739130434782608,0.26956521739130435,0.5082608695652174,8
136,0.3304347826086957,0.09036786822098491,0.2091304347826087,0.33043478260869563,0.4886956521739131,8
137,0.3608695652173913,0.04662524041201569,0.29304347826086957,0.3565217391304348,0.4373913043478261,8
138,0.31521739130434784,0.08014047213550766,0.16304347826086957,0.3565217391304348,0.38826086956521744,8
139,0.3065217391304348,0.10044795697519932,0.18565217391304348,0.30434782608695654,0.4886956521739131,8
140,0.3630434782608696,0.05212860351426871,0.2643478260869565,0.3826086956521739,0.40869565217391307,8
141,0.4217391304347826,0.0837450447141662,0.3073913043478261,0.4434782608695652,0.5130434782608696,8
142,0.4152173913043478,0.08822445168566534,0.2960869565217391,0.4,0.5273913043478261,8
143,0.2673913043478261,0.10341521645448952,0.11608695652173913,0.28695652173913044,0.4252173913043478,8
144,0.30434782608695654,0.04841534228547845,0.21217391304347827,0.31304347826086953,0.36782608695652175,8
145,0.408695652173913,0.09365504012407834,0.24695652173913044,0.4260869565217391,0.5130434782608696,8
146,0.4043478260869565,0.10782258058814995,0.2326086956521739,0.4173913043478261,0.567391304347826,8
147,0.3739130434782608,0.07630403815123583,0.2756521739130435,0.3739130434782608,0.4721739130434783,8
148,0.46956521739130436,0.0732708675928379,0.3739130434782609,0.4956521739130435,0.5847826086956521,8
149,0.46739130434782605,0.07272055949425099,0.33695652173913043,0.48695652173913045,0.5478260869565217,8
150,0.47391304347826085,0.05342698142367175,0.38608695652173913,0.4608695652173913,0.5478260869565217,8
151,0.47173913043478255,0.11368962491298158,0.31043478260869567,0.4608695652173913,0.6543478260869565,8
152,0.3239130434782609,0.055975622563407545,0.22956521739130434,0.3217391304347826,0.40565217391304353,8
153,0.34782608695652173,0.07223151185146151,0.2408695652173913,0.3652173913043478,0.4404347826086957,8
154,0.4543478260869565,0.11099736879321516,0.28782608695652173,0.45217391304347826,0.6452173913043479,8
155,0.25217391304347825,0.09284415871331575,0.08826086956521739,0.2608695652173913,0.3904347826086957,8
156,0.34782608695652173,0.11795356492391772,0.15478260869565216,0.3391304347826087,0.5243478260869566,8
157,0.4304347826086956,0.0906811026722357,0.2673913043478261,0.4434782608695652,0.5560869565217391,8
158,0.4478260869565217,0.06315582194058242,0.33695652173913043,0.45217391304347826,0.5304347826086957,8
159,0.4652173913043478,0.06194698629902176,0.40869565217391307,0.45217391304347826,0.5847826086956521,8
160,0.5173913043478261,0.09274230003348495,0.33173913043478265,0.5391304347826087,0.6143478260869565,8
161,0.4152173913043478,0.11761251299759981,0.22956521739130434,0.4347826086956522,0.6043478260869566,8
162,0.5652173913043479,0.14021317823127913,0.38608695652173913,0.5478260869565217,0.8191304347826087,8
163,0.3608695652173913,0.1315172474978624,0.20304347826086958,0.32173913043478264,0.578695652173913,8
164,0.3826086956521739,0.0860825646661884,0.24391304347826087,0.408695652173913,0.4895652173913044,8
165,0.44999999999999996,0.13185817551409348,0.20695652173913043,0.48695652173913045,0.5939130434782609,8
166,0.31304347826086953,0.07630403815123585,0.21739130434782608,0.32173913043478264,0.40565217391304353,8
167,0.41739130434782606,0.10614396187594524,0.29000000000000004,0.4173913043478261,0.6073913043478261,8
168,0.3847826086956522,0.12718784762008759,0.17739130434782607,0.391304347826087,0.567391304347826,8
169,0.33043478260869563,0.06846963368705923,0.2234782608695652,0.3565217391304348,0.40565217391304353,8
170,0.12608695652173912,0.09515682012277953,-0.0026086956521739124,0.12173913043478261,0.28913043478260875,8
171,0.25434782608695655,0.11712933733064516,0.06695652173913044,0.2782608695652174,0.4252173913043478,8
172,0.4673913043478261,0.0851719044528684,0.3278260869565217,0.5130434782608696,0.5478260869565217,8
173,0.43260869565217397,0.09241048394274906,0.29304347826086957,0.4173913043478261,0.5591304347826087,8
174,0.3760869565217391,0.08450344228511657,0.21304347826086956,0.3826086956521739,0.48652173913043484,8
175,0.46739130434782605,0.07919132869603035,0.3256521739130435,0.46956521739130436,0.5621739130434782,8
176,0.45869565217391306,0.04298634768105477,0.3830434782608696,0.4608695652173913,0.51,8
177,0.3978260869565218,0.07061035551700745,0.28695652173913044,0.4173913043478261,0.4895652173913044,8
178,0.28043478260869564,0.08014047213550765,0.15391304347826087,0.31304347826086953,0.37086956521739134,8
179,0.48043478260869565,0.09013222800707772,0.3656521739130435,0.4608695652173913,0.6339130434782609,8
180,0.4869565217391304,0.05702120455914783,0.4004347826086957,0.48695652173913045,0.5847826086956521,8
181,0.4891304347826087,0.07871246517492031,0.3830434782608696,0.48695652173913045,0.6339130434782609,8
182,0.4260869565217391,0.06679257172059658,0.3391304347826087,0.4173913043478261,0.538695652173913,8
183,0.3673913043478261,0.049905392535865206,0.2756521739130435,0.3826086956521739,0.4230434782608696,8
184,0.6130434782608696,0.08237954487607138,0.49043478260869566,0.6086956521739131,0.7330434782608696,8
185,0.3934782608695652,0.07502362576842347,0.29000000000000004,0.391304347826087,0.49260869565217397,8
186,0.5108695652173914,0.059891205712851774,0.42086956521739133,0.4956521739130435,0.611304347826087,8
187,0.4152173913043478,0.11167651773079411,0.278695652173913,0.391304347826087,0.6165217391304348,8
188,0.3304347826086957,0.06791521457310135,0.24391304347826087,0.31304347826086953,0.45173913043478264,8
189,0.44565217391304346,0.07246014483695198,0.37695652173913047,0.4173913043478261,0.5930434782608696,8
190,0.3956521739130435,0.058816301123776886,0.2847826086956522,0.40869565217391307,0.4608695652173913,8
191,0.3173913043478261,0.11395949932244485,0.10869565217391305,0.3391304347826087,0.48565217391304355,8
192,0.3282608695652174,0.036828422491516126,0.26130434782608697,0.33043478260869563,0.3739130434782609,8
193,0.3630434782608696,0.10928103241353743,0.22956521739130434,0.3391304347826087,0.5643478260869565,8
194,0.5913043478260869,0.07679792057676389,0.4782608695652174,0.6,0.6869565217391305,8
195,0.30869565217391304,0.05126011357631129,0.26956521739130435,0.2782608695652174,0.40260869565217394,8
196,0.48695652173913045,0.044339300118198144,0.4004347826086957,0.5130434782608696,0.5273913043478261,8
197,0.2847826086956522,0.09969234337215742,0.17130434782608694,0.25217391304347825,0.4743478260869566,8
198,0.41956521739130437,0.08061085312060505,0.2847826086956522,0.4434782608695652,0.51,8
199,0.47608695652173905,0.072460144836952,0.35434782608695653,0.48695652173913045,0.5765217391304348,8
200,0.408695652173913,0.11404240911829566,0.22434782608695653,0.408695652173913,0.5847826086956521,8
201,0.5456521739130434,0.07246014483695198,0.46695652173913044,0.5130434782608696,0.6665217391304348,8
202,0.5195652173913043,0.08427944336947882,0.38608695652173913,0.5304347826086957,0.6430434782608696,8
203,0.508695652173913,0.07716625804042976,0.38608695652173913,0.4956521739130435,0.6143478260869565,8
204,0.38913043478260867,0.13843235195593886,0.23782608695652174,0.3391304347826087,0.6143478260869565,8
205,0.43043478260869567,0.06942921488117962,0.3021739130434783,0.4434782608695652,0.51,8
206,0.4152173913043478,0.0777458901836855,0.31043478260869567,0.4173913043478261,0.5469565217391305,8
207,0.4347826086956522,0.051444172026953186,0.3626086956521739,0.4347826086956522,0.5069565217391305,8
208,0.4260869565217391,0.08867860023639626,0.31043478260869567,0.4,0.5591304347826087,8
209,0.5217391304347826,0.09202613255876836,0.4117391304347826,0.5130434782608695,0.6717391304347826,8
210,0.341304347826087,0.12822401828746632,0.1282608695652174,0.3565217391304348,0.5069565217391305,8
211,0.3695652173913044,0.09109707321633463,0.24391304347826087,0.3826086956521739,0.5152173913043478,8
212,0.5304347826086956,0.0891039197039965,0.4260869565217391,0.5304347826086957,0.6460869565217392,8
213,0.4956521739130434,0.06448868249648401,0.4260869565217391,0.4956521739130435,0.5908695652173913,8
214,0.3804347826086957,0.08014047213550768,0.25,0.3826086956521739,0.49260869565217397,8
215,0.35434782608695653,0.08405484751817917,0.24391304347826087,0.34782608695652173,0.4978260869565218,8
216,0.39565217391304347,0.09192336744289555,0.278695652173913,0.3565217391304348,0.538695652173913,8
217,0.2956521739130435,0.09284415871331575,0.16521739130434782,0.28695652173913044,0.4426086956521739,8
218,0.5239130434782608,0.04677703215510871,0.4639130434782609,0.5217391304347827,0.5939130434782609,8
219,0.3,0.13007195914479644,0.18565217391304348,0.25217391304347825,0.5582608695652174,8
220,0.4652173913043478,0.11946636229594856,0.25608695652173913,0.4782608695652174,0.6286956521739131,8
221,0.44782608695652176,0.07416835699666079,0.3195652173913044,0.4608695652173913,0.5304347826086957,8
222,0.40217391304347827,0.08822445168566531,0.30434782608695654,0.391304347826087,0.5499999999999999,8
223,0.43260869565217386,0.10997078147775426,0.3217391304347826,0.408695652173913,0.6195652173913043,8
224,0.3652173913043478,0.0903678682209849,0.2582608695652174,0.34782608695652173,0.4956521739130435,8
225,0.358695652173913,0.0692588361829304,0.26956521739130435,0.3565217391304348,0.4434782608695652,8
226,0.4,0.07580693814853345,0.30434782608695654,0.4,0.5069565217391305,8
227,0.2608695652173913,0.06270523957328676,0.18565217391304348,0.25217391304347825,0.3647826086956522,8
228,0.4021739130434782,0.11065623124021229,0.25521739130434784,0.3826086956521739,0.5878260869565217,8
229,0.38913043478260867,0.09582494278493126,0.23565217391304347,0.391304347826087,0.5552173913043478,8
230,0.3673913043478261,0.05563688648725969,0.29000000000000004,0.3739130434782609,0.4630434782608696,8
231,0.46739130434782605,0.12599321852906176,0.2365217391304348,0.48695652173913045,0.6226086956521739,8
232,0.5630434782608695,0.08269446348526187,0.44956521739130434,0.5565217391304347,0.7147826086956521,8
233,0.5630434782608695,0.05861508157701201,0.47000000000000003,0.5565217391304347,0.6347826086956522,8
234,0.2826086956521739,0.06942921488117962,0.1743478260869565,0.28695652173913044,0.3739130434782609,8
235,0.25,0.08177496901653925,0.13130434782608696,0.2434782608695652,0.4017391304347826,8
236,0.45434782608695656,0.0521286035142687,0.3656521739130435,0.45217391304347826,0.5273913043478261,8
237,0.4130434782608696,0.09355406431021746,0.3073913043478261,0.40869565217391307,0.5982608695652174,8
238,0.48478260869565215,0.04914197632807527,0.4147826086956522,0.4782608695652174,0.5704347826086956,8
239,0.32608695652173914,0.09395731645641003,0.16608695652173913,0.33043478260869563,0.4547826086956522,8
240,0.42826086956521736,0.0779886570202265,0.3421739130434783,0.4173913043478261,0.578695652173913,8
241,0.45869565217391306,0.0808450173121176,0.3226086956521739,0.4608695652173913,0.5734782608695652,8
242,0.5,0.08553180683872175,0.35130434782608694,0.5130434782608696,0.6226086956521739,8
243,0.4826086956521739,0.10316356971917105,0.30521739130434783,0.48695652173913045,0.6369565217391304,8
244,0.3978260869565218,0.08561464638050094,0.2817391304347826,0.391304347826087,0.5582608695652174,8
245,0.4043478260869565,0.12259019286844942,0.23782608695652174,0.408695652173913,0.5795652173913043,8
246,0.4717391304347826,0.08292274401200282,0.3226086956521739,0.4782608695652174,0.5765217391304348,8
247,0.3217391304347826,0.05430433042085564,0.22956521739130434,0.33043478260869563,0.38826086956521744,8
248,0.2630434782608696,0.08736317955395703,0.10260869565217391,0.26956521739130435,0.3791304347826087,8
249,0.43913043478260866,0.06721576014669697,0.3278260869565217,0.45217391304347826,0.5356521739130434,8
250,0.2782608695652174,0.12017630400943699,0.09869565217391305,0.31304347826086953,0.43434782608695655,8
251,0.3739130434782608,0.08295123490582136,0.2408695652173913,0.3913043478260869,0.4721739130434783,8
252,0.45,0.1024971759489242,0.2960869565217391,0.45217391304347826,0.6134782608695653,8
253,0.28695652173913044,0.04841534228547844,0.20608695652173914,0.28695652173913044,0.3391304347826087,8
254,0.5130434782608696,0.10398487602696868,0.38,0.5130434782608696,0.7004347826086957,8
255,0.32608695652173914,0.1001888575808949,0.15695652173913044,0.3739130434782609,0.4373913043478261,8
256,0.4869565217391304,0.07826086956521738,0.35434782608695653,0.4956521739130435,0.5795652173913043,8
257,0.27391304347826084,0.09712307784212469,0.09956521739130436,0.28695652173913044,0.3995652173913044,8
258,0.4152173913043478,0.06386274270247122,0.3073913043478261,0.45217391304347826,0.47521739130434787,8
259,0.3065217391304348,0.07652050394260018,0.20608695652173914,0.2956521739130435,0.4456521739130435,8
260,0.291304347826087,0.09673302374472605,0.14869565217391303,0.28695652173913044,0.46826086956521745,8
261,0.43478260869565216,0.11371040722280017,0.25521739130434784,0.4608695652173913,0.5621739130434782,8
262,0.3934782608695652,0.11484764297280252,0.21217391304347827,0.4173913043478261,0.5447826086956521,8
263,0.41086956521739126,0.08800992382607459,0.3134782608695652,0.3826086956521739,0.5621739130434782,8
264,0.4521739130434782,0.10177999922364891,0.3421739130434783,0.4260869565217391,0.5969565217391304,8
265,0.34347826086956523,0.0951568201227795,0.2408695652173913,0.33043478260869563,0.5317391304347826,8
266,0.3826086956521739,0.06622411396403399,0.278695652173913,0.3739130434782609,0.47521739130434787,8
267,0.5239130434782608,0.06898535501140186,0.42086956521739133,0.5217391304347827,0.64,8
268,0.31304347826086953,0.13187609467915742,0.11391304347826088,0.29565217391304344,0.5039130434782609,8
269,0.3521739130434782,0.07365684498303225,0.22652173913043477,0.3739130434782609,0.45173913043478264,8
270,0.3673913043478261,0.11696783523751832,0.1691304347826087,0.3739130434782608,0.5182608695652174,8
271,0.4521739130434783,0.1208038607778244,0.278695652173913,0.4608695652173913,0.6452173913043479,8
272,0.35,0.10286537534192157,0.23478260869565218,0.34782608695652173,0.5008695652173913,8
273,0.43695652173913047,0.12264800479944811,0.2008695652173913,0.4782608695652174,0.5560869565217391,8
274,0.4173913043478261,0.08739022279235556,0.27043478260869563,0.4260869565217391,0.5499999999999999,8
275,0.31956521739130433,0.08450344228511657,0.2091304347826087,0.31304347826086953,0.46608695652173915,8
276,0.20217391304347826,0.11385577717542172,0.08130434782608696,0.16521739130434782,0.3965217391304348,8
277,0.33043478260869563,0.0968306845709569,0.15478260869565216,0.33913043478260874,0.4547826086956522,8
278,0.44565217391304346,0.11048526747454836,0.22217391304347828,0.46956521739130436,0.5621739130434782,8
279,0.43260869565217386,0.10576483526234905,0.3247826086956522,0.4,0.6143478260869565,8
280,0.5434782608695652,0.07365684498303222,0.40956521739130436,0.5652173913043478,0.6173913043478261,8
281,0.42391304347826086,0.09383148632568364,0.25608695652173913,0.4434782608695652,0.5499999999999999,8
282,0.4217391304347826,0.09192336744289555,0.3421739130434783,0.3826086956521739,0.6104347826086957,8
283,0.3847826086956522,0.0747712327039993,0.2582608695652174,0.408695652173913,0.4608695652173913,8
284,0.3739130434782608,0.17039928645448196,0.12521739130434784,0.34782608695652173,0.6173913043478261,8
285,0.4826086956521739,0.08942158174436143,0.33695652173913043,0.46956521739130436,0.5969565217391304,8
286,0.3782608695652174,0.06777590116573867,0.25,0.4,0.4547826086956522,8
287,0.42391304347826086,0.10304898169122895,0.30434782608695654,0.4260869565217391,0.5621739130434782,8
288,0.3369565217391304,0.098548060492549,0.25217391304347825,0.28695652173913044,0.5265217391304348,8
289,0.5152173913043478,0.07140899002459496,0.4178260869565218,0.5130434782608696,0.64,8
