category,name,estimate,true,squared_error
scalar,beta,0.1414386479080464,0.15,7.329674964239838e-05
scalar,xi,0.6818756373559605,0.8,0.013953365050060574
scalar,eta,0.0825318713122927,0.1,0.000305135519850303
metric,final_loss,0.5717427893366983,,
metric,field_rmse,0.5909547262464474,,
metric,interaction_fro_error,0.5040511104572494,,
metric,penalized_objective,0.6082885383773683,,
metric,mple_loss_without_penalty,0.5717427893366983,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.56503181456294,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8284984723675262,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
