category,name,estimate,true,squared_error
scalar,beta,-0.3022377078221951,-0.3,5.00733629751324e-06
scalar,xi,0.8064430712006676,0.8,4.1513166496871724e-05
scalar,eta,0.3143626278371312,0.3,0.00020628507838793648
metric,final_loss,0.48390056316272684,,
metric,field_rmse,0.6158819505065961,,
metric,interaction_fro_error,0.022826138523844172,,
metric,penalized_objective,0.4916244003900905,,
metric,mple_loss_without_penalty,0.48390056316272684,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,152.53141326020602,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.820119476279265,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
