category,name,estimate,true,squared_error
scalar,beta,0.10891595377701865,0.1,7.94942317539331e-05
scalar,xi,0.07216192265798169,0.0,0.00520734308169653
scalar,eta,0.12881572889580567,0.1,0.0008303462317965695
metric,final_loss,0.4793742619522679,,
metric,field_rmse,0.6893350449018648,,
metric,interaction_fro_error,0.30792375454413656,,
metric,penalized_objective,0.48947290334961185,,
metric,mple_loss_without_penalty,0.4793742619522679,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,171.3824031124378,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.611371118630665,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
