category,name,estimate,true,squared_error
scalar,beta,-0.13173270926147956,-0.3,0.02831388113248176
scalar,xi,0.8797737304028351,0.8,0.006363848062384215
scalar,eta,0.29569676368358316,0.3,1.8517842794928646e-05
metric,final_loss,0.5433155958657073,,
metric,field_rmse,0.34359626759531464,,
metric,interaction_fro_error,0.8826281715134442,,
metric,penalized_objective,0.5599123200440355,,
metric,mple_loss_without_penalty,0.5433155958657073,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,215.23263571839337,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0234359854735775,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
