unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
54,-0.7593749999999999,0.07382617299741634,-0.8770833333333333,-0.7583333333333333,-0.6395833333333333,16
55,-0.7322916666666666,0.06136999300689767,-0.8270833333333334,-0.7416666666666667,-0.6124999999999999,16
56,-0.7885416666666667,0.07423656584415347,-0.89375,-0.8,-0.65,16
57,-0.26875,0.12045558771228139,-0.48333333333333334,-0.26666666666666666,-0.08333333333333333,16
58,-0.006249999999999999,0.12245676674737996,-0.16666666666666666,-0.03333333333333333,0.2375,16
59,-0.8822916666666667,0.02665934144181194,-0.9270833333333334,-0.8916666666666666,-0.85,16
60,-0.5614583333333334,0.07608446284302145,-0.7229166666666667,-0.5583333333333333,-0.4666666666666667,16
61,-0.29270833333333335,0.10424476239174375,-0.475,-0.29166666666666663,-0.13333333333333333,16
62,-0.7135416666666667,0.06158179689107272,-0.8604166666666667,-0.7083333333333333,-0.6395833333333333,16
63,-0.31562500000000004,0.1161399942478425,-0.4604166666666667,-0.3416666666666667,-0.08958333333333332,16
64,-0.25625,0.11301963325015704,-0.42083333333333334,-0.275,-0.08333333333333333,16
65,-0.3645833333333333,0.0893407568432982,-0.5458333333333334,-0.3333333333333333,-0.2625,16
66,-0.4958333333333333,0.11924240017711821,-0.6708333333333334,-0.5,-0.28541666666666665,16
67,-0.3333333333333333,0.11858541225631423,-0.5437500000000001,-0.32499999999999996,-0.11666666666666667,16
68,-0.7302083333333333,0.08764249310250263,-0.8270833333333334,-0.7416666666666667,-0.5208333333333334,16
69,-0.409375,0.07883015101046893,-0.55,-0.3916666666666667,-0.2895833333333333,16
70,-0.9072916666666666,0.04288581010466437,-0.99375,-0.9,-0.85,16
71,-0.6947916666666667,0.062282608036986445,-0.7833333333333333,-0.7083333333333333,-0.5833333333333334,16
72,-0.646875,0.07844379401485144,-0.7833333333333333,-0.6499999999999999,-0.5125,16
73,0.15520833333333334,0.15077562777370737,-0.12916666666666665,0.175,0.4083333333333333,16
74,-0.21354166666666663,0.124334164150486,-0.3958333333333333,-0.25,0.035416666666666666,16
75,0.159375,0.15689796202026052,-0.13125,0.18333333333333335,0.3875,16
76,-0.5489583333333333,0.10094497091374972,-0.7166666666666667,-0.5833333333333334,-0.35833333333333334,16
77,0.02291666666666667,0.10439558180306291,-0.12708333333333333,0.016666666666666666,0.21041666666666667,16
78,-0.3458333333333333,0.12211959074794038,-0.5770833333333334,-0.30833333333333335,-0.14791666666666667,16
79,0.6541666666666666,0.07465197027987047,0.5020833333333333,0.675,0.74375,16
80,-0.19479166666666664,0.10987978753316432,-0.35416666666666663,-0.21666666666666667,-0.0020833333333333363,16
81,-0.03645833333333333,0.12858994231233206,-0.21041666666666667,-0.03333333333333333,0.19583333333333333,16
82,-0.30104166666666665,0.15991194951354393,-0.5979166666666667,-0.29166666666666663,-0.03333333333333334,16
83,0.3375,0.14185037108791002,0.01666666666666667,0.375,0.5145833333333333,16
84,-0.4708333333333333,0.11821884132592589,-0.70625,-0.475,-0.2791666666666667,16
85,-0.759375,0.059210297879676306,-0.875,-0.7583333333333333,-0.6395833333333333,16
86,0.2708333333333333,0.11280821975567402,0.09583333333333333,0.2583333333333333,0.49375,16
87,0.28645833333333337,0.09722160218056251,0.11458333333333333,0.2833333333333333,0.45416666666666666,16
88,-0.7593749999999999,0.0875929565756669,-0.8666666666666667,-0.775,-0.5895833333333333,16
89,0.026041666666666678,0.09537367117175356,-0.125,0.025,0.19583333333333333,16
90,-0.2666666666666667,0.10240171439537091,-0.42500000000000004,-0.29166666666666663,-0.0875,16
91,-0.6625000000000001,0.10416666666666667,-0.8166666666666667,-0.6666666666666667,-0.45208333333333334,16
92,0.21041666666666667,0.1280021429942136,0.029166666666666667,0.18333333333333335,0.42708333333333337,16
93,-0.7635416666666666,0.0607301493631184,-0.8541666666666667,-0.7666666666666667,-0.6333333333333333,16
94,0.34479166666666666,0.13828296648338306,0.13541666666666666,0.29166666666666663,0.5854166666666667,16
95,-0.07916666666666666,0.13365845776954532,-0.31666666666666665,-0.09166666666666667,0.15,16
96,-0.590625,0.09519146458877263,-0.7583333333333333,-0.575,-0.41666666666666663,16
97,-0.6895833333333334,0.08098246552323672,-0.8,-0.6833333333333333,-0.54375,16
98,0.23125,0.12894806771203152,0.03125,0.25,0.4979166666666667,16
99,-0.9114583333333334,0.03896167543596884,-0.98125,-0.9166666666666666,-0.8395833333333333,16
100,-0.284375,0.09325680456257453,-0.4666666666666667,-0.26666666666666666,-0.16666666666666666,16
101,-0.8020833333333333,0.06689414315834302,-0.9,-0.8083333333333333,-0.7062499999999999,16
102,-0.46875,0.13081939947033,-0.625,-0.4666666666666667,-0.21250000000000002,16
103,-0.4979166666666667,0.09480883544152295,-0.6770833333333334,-0.48333333333333334,-0.36666666666666664,16
104,0.07604166666666667,0.11395185843884542,-0.09375,0.09166666666666667,0.2520833333333333,16
105,-0.084375,0.15257838946114077,-0.3416666666666667,-0.06666666666666667,0.12708333333333333,16
106,-0.5343749999999999,0.08964992679863158,-0.6708333333333334,-0.5166666666666666,-0.39166666666666666,16
107,-0.46458333333333335,0.08856004711180118,-0.5979166666666667,-0.4916666666666667,-0.32291666666666663,16
108,-0.7375,0.06166103577895311,-0.84375,-0.7333333333333333,-0.6458333333333333,16
109,-0.515625,0.11880024521813448,-0.6875,-0.5333333333333334,-0.3,16
110,0.1989583333333333,0.11156536916634222,-0.002083333333333333,0.21666666666666667,0.34375,16
111,-0.6354166666666666,0.09239765358973619,-0.7875000000000001,-0.6083333333333334,-0.50625,16
112,0.03125,0.1050586806926914,-0.20625,0.05,0.14375,16
113,-0.3145833333333333,0.12595124166826535,-0.5041666666666667,-0.3416666666666667,-0.09583333333333333,16
114,-0.5395833333333333,0.07814583055629604,-0.64375,-0.5666666666666667,-0.39583333333333337,16
115,-0.14375,0.12330447297464742,-0.3958333333333333,-0.11666666666666667,0.05,16
116,-0.23958333333333331,0.12414639096199652,-0.46875,-0.24166666666666667,-0.04583333333333334,16
117,-0.38125,0.1092707836828613,-0.5041666666666667,-0.4,-0.13125,16
118,-0.7291666666666667,0.048052344144461655,-0.8270833333333334,-0.725,-0.65625,16
119,-0.7291666666666666,0.0657488909919146,-0.8270833333333334,-0.725,-0.6333333333333333,16
120,-0.08645833333333333,0.14710384063835844,-0.39166666666666666,-0.05,0.14166666666666666,16
121,-0.5760416666666668,0.12032490015463225,-0.7104166666666667,-0.6000000000000001,-0.33125,16
122,-0.3041666666666667,0.11326897682556823,-0.4979166666666667,-0.29166666666666663,-0.09999999999999999,16
123,-0.5197916666666667,0.10593806333839074,-0.7125,-0.5,-0.3625,16
124,-0.4041666666666667,0.12325166214790867,-0.6104166666666667,-0.4,-0.22291666666666668,16
125,-0.006250000000000001,0.1375473403353672,-0.24791666666666667,-0.016666666666666666,0.21875,16
126,-0.5854166666666667,0.07380412326632645,-0.7458333333333333,-0.5833333333333334,-0.50625,16
127,-0.6322916666666667,0.08649597574132827,-0.7666666666666667,-0.625,-0.4895833333333333,16
128,-0.18958333333333333,0.09388878616036458,-0.35625,-0.19166666666666665,-0.035416666666666666,16
129,-0.8135416666666667,0.08041099936852199,-0.9270833333333334,-0.825,-0.6416666666666667,16
130,-0.746875,0.07002448728440962,-0.85,-0.7666666666666667,-0.6229166666666667,16
131,-0.25104166666666666,0.13142762451673207,-0.45,-0.2583333333333333,0.018750000000000003,16
132,0.2833333333333333,0.13424169744655842,0.07083333333333333,0.275,0.51875,16
133,-0.7697916666666667,0.07976065541843158,-0.8708333333333333,-0.8083333333333333,-0.6229166666666667,16
134,-0.025,0.13806701271484076,-0.2583333333333333,0.008333333333333333,0.22291666666666665,16
135,-0.89375,0.04443901876604487,-0.9666666666666667,-0.8833333333333333,-0.8333333333333334,16
136,-0.9072916666666666,0.022797988154415923,-0.94375,-0.9083333333333333,-0.8624999999999999,16
137,-0.840625,0.05367363761661771,-0.9,-0.85,-0.7291666666666666,16
138,-0.3364583333333333,0.09632460131993512,-0.54375,-0.32499999999999996,-0.22291666666666668,16
139,-0.2947916666666667,0.1370217376813702,-0.5104166666666667,-0.3,-0.03333333333333334,16
140,-0.503125,0.1077256594704035,-0.7125,-0.5083333333333333,-0.32916666666666666,16
141,-0.6635416666666667,0.0928369893804308,-0.7770833333333333,-0.6833333333333333,-0.5020833333333333,16
142,-0.8739583333333334,0.0506789835632089,-0.94375,-0.8833333333333333,-0.7854166666666667,16
143,-0.6166666666666667,0.10051948401512349,-0.7770833333333333,-0.625,-0.42916666666666664,16
144,-0.64375,0.09769478406411129,-0.7979166666666667,-0.6666666666666666,-0.4791666666666667,16
145,-0.3822916666666667,0.11850761080810145,-0.5541666666666667,-0.42500000000000004,-0.19583333333333333,16
146,-0.6833333333333333,0.09013878188659974,-0.8270833333333334,-0.6833333333333333,-0.5020833333333333,16
147,-0.07916666666666666,0.13456462718295953,-0.2875,-0.075,0.14791666666666667,16
148,0.2635416666666667,0.10395290566993412,0.03125,0.275,0.4041666666666667,16
149,0.14375,0.09928127131203211,-0.016666666666666666,0.15,0.33125,16
150,-0.6979166666666667,0.07497105923102743,-0.8208333333333334,-0.7,-0.5520833333333334,16
151,-0.26875,0.08914622039722779,-0.45416666666666666,-0.275,-0.13958333333333334,16
152,-0.8145833333333333,0.06766825737046547,-0.9,-0.8333333333333334,-0.675,16
153,-0.3302083333333333,0.11137068204623893,-0.5583333333333333,-0.3333333333333333,-0.17916666666666667,16
154,-0.559375,0.09999457450559782,-0.6875,-0.5833333333333334,-0.33958333333333335,16
155,-0.334375,0.08769200164654574,-0.5062500000000001,-0.3416666666666667,-0.16041666666666665,16
156,-0.23541666666666666,0.12117408849346555,-0.45833333333333337,-0.21666666666666667,-0.04791666666666666,16
157,-0.815625,0.06386529606653887,-0.9104166666666667,-0.8166666666666667,-0.6979166666666666,16
158,-0.23229166666666665,0.08689648015822556,-0.40208333333333335,-0.2,-0.13333333333333333,16
159,-0.5395833333333333,0.08875586835058663,-0.7208333333333333,-0.5333333333333334,-0.39166666666666666,16
160,-0.7281250000000001,0.09236829023894871,-0.8625,-0.7416666666666667,-0.5416666666666667,16
161,-0.859375,0.04038389994787525,-0.9270833333333334,-0.8583333333333334,-0.8,16
162,-0.10520833333333332,0.11098028322134022,-0.3,-0.1,0.07708333333333334,16
163,-0.65625,0.0733321496116585,-0.7958333333333334,-0.65,-0.55625,16
164,-0.2947916666666667,0.10634697372019783,-0.4979166666666667,-0.2833333333333333,-0.09166666666666667,16
165,-0.6572916666666666,0.07264084738171309,-0.7916666666666666,-0.6416666666666666,-0.55625,16
166,-0.37187499999999996,0.13638674967206715,-0.6395833333333334,-0.3333333333333333,-0.15416666666666667,16
167,-0.803125,0.07364959030963973,-0.9416666666666667,-0.8083333333333333,-0.6645833333333333,16
168,-0.375,0.10103629710818451,-0.55,-0.38333333333333336,-0.21250000000000002,16
169,-0.02395833333333333,0.12733496263137367,-0.20833333333333334,-0.05,0.20416666666666666,16
170,0.31666666666666665,0.09354143466934854,0.17916666666666667,0.30833333333333335,0.5041666666666667,16
171,-0.7166666666666666,0.08878031563609382,-0.85,-0.6916666666666667,-0.56875,16
172,-0.2989583333333333,0.09955957701296245,-0.47708333333333336,-0.29166666666666663,-0.125,16
173,0.10833333333333334,0.09842509842514763,-0.03958333333333333,0.08333333333333333,0.2875,16
174,-0.4135416666666667,0.08960150009594955,-0.5479166666666667,-0.42500000000000004,-0.2625,16
175,-0.4781250000000001,0.10780620955883964,-0.64375,-0.4916666666666667,-0.29583333333333334,16
176,-0.5437500000000001,0.0873759040646282,-0.6708333333333334,-0.55,-0.3458333333333333,16
177,-0.4739583333333333,0.12801485780738284,-0.6708333333333334,-0.4666666666666667,-0.26875,16
178,0.05416666666666667,0.1016359243137539,-0.10833333333333334,0.04166666666666667,0.22708333333333333,16
179,-0.7958333333333334,0.0616610357789531,-0.9083333333333333,-0.7916666666666667,-0.7062499999999999,16
180,-0.2572916666666667,0.13175745156030708,-0.5,-0.26666666666666666,-0.008333333333333335,16
181,-0.596875,0.06460853003108626,-0.7083333333333333,-0.5916666666666667,-0.50625,16
182,-0.3927083333333333,0.10407808733777196,-0.5520833333333334,-0.4083333333333333,-0.21875,16
183,-0.896875,0.05042140129283728,-0.9666666666666667,-0.9,-0.7875,16
184,0.17291666666666666,0.10799225152245363,-0.004166666666666666,0.16666666666666666,0.37083333333333335,16
185,-0.44895833333333335,0.12010827724969203,-0.64375,-0.4666666666666667,-0.21041666666666664,16
186,-0.6458333333333333,0.07180703308172534,-0.7895833333333333,-0.6333333333333333,-0.5291666666666667,16
187,0.018750000000000003,0.11131708339493789,-0.16458333333333333,0.0,0.1875,16
188,0.29374999999999996,0.09662265521087691,0.10416666666666666,0.30833333333333335,0.4479166666666667,16
189,-0.5979166666666667,0.10588171466310883,-0.7645833333333333,-0.6083333333333334,-0.41041666666666665,16
190,0.018750000000000003,0.12074350109035085,-0.15416666666666667,-0.016666666666666666,0.23333333333333334,16
191,-0.5052083333333334,0.09977731281597925,-0.64375,-0.5416666666666667,-0.3395833333333333,16
192,0.19479166666666664,0.1340758945005071,-0.0625,0.20833333333333334,0.36041666666666666,16
193,-0.8197916666666667,0.04972799275950005,-0.8833333333333333,-0.825,-0.7333333333333333,16
194,-0.12916666666666665,0.15651366642494124,-0.43125,-0.13333333333333333,0.1375,16
195,0.44999999999999996,0.12555432644432804,0.20625000000000002,0.4666666666666667,0.6479166666666667,16
196,-0.621875,0.09942870666127228,-0.7895833333333333,-0.6416666666666666,-0.43333333333333335,16
197,-0.4510416666666667,0.10630615346201219,-0.6499999999999999,-0.45,-0.2708333333333333,16
198,-0.69375,0.07880950133074058,-0.8375,-0.65,-0.60625,16
199,-0.8187500000000001,0.05523780659817855,-0.9041666666666667,-0.8166666666666667,-0.7062499999999999,16
200,0.20833333333333334,0.10817295821455974,-0.035416666666666666,0.24166666666666667,0.31666666666666665,16
201,-0.5145833333333333,0.1139375742822943,-0.7083333333333333,-0.5333333333333334,-0.3395833333333333,16
202,-0.6239583333333334,0.07070300510272215,-0.725,-0.65,-0.50625,16
203,-0.578125,0.11587810136086973,-0.7604166666666667,-0.5833333333333333,-0.36875,16
204,-0.6197916666666666,0.06514373797397736,-0.69375,-0.6416666666666666,-0.4708333333333333,16
205,-0.24583333333333335,0.146664299223317,-0.4104166666666667,-0.25,0.07291666666666667,16
206,-0.7552083333333334,0.09161338413560423,-0.8875000000000001,-0.7666666666666667,-0.5895833333333333,16
207,0.25104166666666666,0.1447541917930761,0.00625,0.25,0.5145833333333333,16
208,-0.521875,0.11314916868894795,-0.7104166666666667,-0.55,-0.3458333333333333,16
209,0.515625,0.08196136242495945,0.4166666666666667,0.5083333333333333,0.6708333333333334,16
210,-0.6927083333333333,0.0788301510104689,-0.83125,-0.675,-0.5541666666666667,16
211,0.09895833333333334,0.12154513764898664,-0.09375,0.058333333333333334,0.36041666666666666,16
212,0.09270833333333334,0.12232821713870162,-0.05,0.03333333333333333,0.32708333333333334,16
213,-0.81875,0.07261843774138907,-0.9208333333333334,-0.8083333333333333,-0.7,16
214,-0.6229166666666667,0.06689414315834298,-0.7270833333333333,-0.6166666666666667,-0.50625,16
215,-0.203125,0.12544625204755133,-0.41875,-0.16666666666666666,0.02083333333333333,16
216,-0.7020833333333333,0.08577162020932876,-0.84375,-0.6916666666666667,-0.5729166666666666,16
217,-0.22604166666666667,0.11086289549358803,-0.40208333333333335,-0.23333333333333334,-0.020833333333333332,16
218,-0.7645833333333333,0.06584783595532961,-0.8708333333333333,-0.775,-0.65,16
219,-0.17291666666666666,0.1241463909619965,-0.36875,-0.18333333333333332,0.06666666666666667,16
220,-0.5427083333333333,0.09947234924283678,-0.6979166666666666,-0.5416666666666667,-0.36666666666666664,16
221,-0.7854166666666667,0.06370368688091942,-0.9020833333333333,-0.7916666666666667,-0.6791666666666666,16
222,-0.21666666666666665,0.10960788698304921,-0.40625,-0.21666666666666667,-0.04583333333333334,16
223,0.030208333333333337,0.11074538333743558,-0.13125,-0.008333333333333333,0.21041666666666667,16
224,0.012500000000000006,0.12226167292601008,-0.17708333333333331,0.0,0.22083333333333333,16
225,-0.6770833333333334,0.06637305134197496,-0.7979166666666667,-0.675,-0.5354166666666667,16
226,-0.6760416666666667,0.0851813323152438,-0.81875,-0.7,-0.5354166666666667,16
227,-0.22395833333333331,0.1422742790742976,-0.45833333333333337,-0.25,0.04375,16
228,-0.90625,0.04559597630883184,-0.9770833333333333,-0.9083333333333333,-0.8395833333333333,16
229,-0.26979166666666665,0.13670461236427492,-0.49375,-0.275,-0.010416666666666664,16
230,-0.6322916666666667,0.060515364784490884,-0.73125,-0.6416666666666666,-0.5229166666666667,16
231,0.29375,0.12622662049750927,0.13958333333333334,0.26666666666666666,0.5145833333333333,16
232,-0.6291666666666667,0.09528830521691058,-0.78125,-0.6499999999999999,-0.4541666666666667,16
233,-0.38020833333333337,0.09523704891538332,-0.5166666666666667,-0.375,-0.23958333333333334,16
234,0.278125,0.1329054005152203,0.09583333333333333,0.29166666666666663,0.5104166666666667,16
235,-0.19270833333333331,0.14312590974965597,-0.39375000000000004,-0.19166666666666665,0.09375,16
236,-0.3354166666666667,0.12203070538006226,-0.5645833333333333,-0.30833333333333335,-0.17916666666666667,16
237,-0.365625,0.14233527882159863,-0.6020833333333333,-0.3333333333333333,-0.14583333333333331,16
238,-0.8635416666666667,0.06242182611074429,-0.9770833333333333,-0.8583333333333334,-0.7666666666666667,16
239,-0.11666666666666667,0.10881304047667163,-0.32083333333333336,-0.125,0.043750000000000004,16
240,-0.6385416666666666,0.08285670989726782,-0.7541666666666667,-0.6499999999999999,-0.4895833333333333,16
241,-0.12916666666666665,0.10433320021290762,-0.27708333333333335,-0.15,0.06875,16
242,-0.7927083333333333,0.07045702738785772,-0.8833333333333333,-0.8083333333333333,-0.65625,16
243,-0.5677083333333334,0.09099541159067062,-0.7208333333333333,-0.575,-0.41250000000000003,16
244,-0.25625,0.13627930367855243,-0.5104166666666666,-0.2583333333333333,0.016666666666666666,16
245,-0.8854166666666666,0.043650680916160325,-0.95,-0.8666666666666667,-0.8229166666666666,16
246,-0.8260416666666666,0.06263007298148923,-0.9041666666666667,-0.8416666666666667,-0.7,16
247,-0.7322916666666667,0.0764827390657526,-0.8375,-0.7416666666666667,-0.60625,16
248,-0.365625,0.06652817646598237,-0.44375000000000003,-0.375,-0.22291666666666668,16
249,-0.7135416666666666,0.05343049418013401,-0.8,-0.725,-0.6229166666666667,16
250,-0.3979166666666667,0.1227399860137953,-0.5958333333333333,-0.4166666666666667,-0.18541666666666667,16
251,-0.48854166666666665,0.0681396518392762,-0.6083333333333333,-0.48333333333333334,-0.38333333333333336,16
252,0.16770833333333332,0.11658758480453892,-0.05833333333333332,0.16666666666666669,0.34791666666666665,16
253,-0.46770833333333334,0.13837709523657124,-0.6666666666666666,-0.475,-0.25625,16
254,0.06041666666666667,0.13716816017817934,-0.1375,0.058333333333333334,0.275,16
255,0.17708333333333331,0.08577162020932876,0.05,0.19166666666666665,0.32499999999999996,16
256,0.290625,0.16233632248274638,0.04583333333333334,0.30833333333333335,0.5375000000000001,16
257,0.35520833333333335,0.11587810136086973,0.12708333333333333,0.3666666666666667,0.5291666666666667,16
258,-0.6385416666666667,0.09713227485982423,-0.7708333333333334,-0.6416666666666666,-0.47291666666666665,16
259,-0.2770833333333333,0.10372824403753834,-0.4625,-0.26666666666666666,-0.10208333333333333,16
260,-0.18541666666666667,0.06766825737046547,-0.2833333333333333,-0.19166666666666665,-0.0625,16
261,-0.7677083333333333,0.044280023555900605,-0.8270833333333334,-0.7666666666666667,-0.7,16
262,-0.45625000000000004,0.13331705629813465,-0.6645833333333333,-0.48333333333333334,-0.20625,16
263,-0.375,0.11902380714238084,-0.5354166666666667,-0.4166666666666667,-0.13541666666666666,16
264,-0.8666666666666667,0.04930066485916344,-0.9270833333333334,-0.8833333333333333,-0.7791666666666667,16
265,0.37916666666666665,0.10937003957005573,0.15208333333333332,0.3916666666666667,0.5625,16
266,-0.640625,0.08558798875686029,-0.75,-0.6333333333333333,-0.4604166666666667,16
267,-0.48020833333333335,0.04610478328402236,-0.55,-0.4916666666666667,-0.39583333333333337,16
268,0.21145833333333333,0.08714586072594994,0.07291666666666666,0.25,0.3104166666666667,16
269,-0.6677083333333333,0.10515675303247686,-0.8375,-0.6833333333333333,-0.4916666666666667,16
270,-0.9354166666666667,0.03378598904213927,-0.9833333333333333,-0.9333333333333333,-0.8729166666666667,16
271,-0.8791666666666667,0.03886407938787006,-0.9333333333333333,-0.8916666666666666,-0.80625,16
272,-0.6791666666666667,0.08447139555297203,-0.8041666666666667,-0.6833333333333333,-0.5354166666666667,16
273,-0.16979166666666667,0.1625767713950004,-0.3875,-0.175,0.17291666666666666,16
274,-0.6499999999999999,0.07406828681096324,-0.7541666666666667,-0.6583333333333333,-0.5229166666666667,16
275,-0.7802083333333334,0.07866480179639855,-0.9041666666666667,-0.7666666666666666,-0.6729166666666666,16
276,-0.39895833333333336,0.11554050967085096,-0.5645833333333333,-0.42500000000000004,-0.17916666666666667,16
277,-0.9072916666666666,0.04123474044351975,-0.9708333333333333,-0.9083333333333333,-0.81875,16
278,-0.19375,0.11635001671202669,-0.4375,-0.15,-0.05625,16
279,-0.5635416666666666,0.08190839013800721,-0.7041666666666667,-0.5583333333333333,-0.4395833333333333,16
280,-0.5020833333333333,0.09626262543456603,-0.63125,-0.525,-0.31875,16
281,-0.25729166666666664,0.10051408656114934,-0.39375000000000004,-0.2583333333333333,-0.04583333333333334,16
282,-0.475,0.11843892002959913,-0.70625,-0.45833333333333337,-0.3020833333333333,16
283,-0.7072916666666667,0.06235225592907159,-0.7937500000000001,-0.725,-0.58125,16
284,-0.7947916666666668,0.06788438650054632,-0.8770833333333333,-0.825,-0.65,16
285,0.025,0.11456439237389601,-0.16875,0.008333333333333333,0.22916666666666666,16
286,-0.7625,0.06222160217945034,-0.85,-0.775,-0.6666666666666666,16
287,-0.08333333333333333,0.1116480083914522,-0.29375,-0.058333333333333334,0.09375,16
288,0.015625,0.09546464405154867,-0.14375,0.016666666666666666,0.17083333333333334,16
289,-0.7510416666666666,0.06883675082315324,-0.8770833333333333,-0.725,-0.65625,16
290,-0.353125,0.12292990747892792,-0.5208333333333334,-0.3833333333333333,-0.09791666666666667,16
291,-0.8927083333333333,0.0474958879799083,-0.9604166666666667,-0.9,-0.7916666666666667,16
292,-0.16666666666666669,0.10206207261596575,-0.33125,-0.175,0.02291666666666667,16
293,-0.146875,0.12193730601100808,-0.3625,-0.15,0.05208333333333333,16
