category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5904138207643838,,
metric,field_rmse,0.9672456885722642,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5938302257291114,,
metric,mple_loss_without_penalty,0.5904138207643838,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1.414213562373095,,
metric,v_frobenius_norm,226.56765214830955,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.882894386021508,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
