time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
31,0.26526211015262113,0.03184920018664911,0.20505972130059721,0.2704047777040478,0.29990046449900465,8
32,0.29362972793629727,0.017240054488077753,0.267750497677505,0.29031187790311874,0.31844724618447245,8
33,0.27596217650962174,0.024584434791669753,0.24503981420039814,0.2730590577305906,0.31650630391506307,8
34,0.2681652289316523,0.03338099701953182,0.2097378898473789,0.2704047777040478,0.3075149303251493,8
35,0.2753815527538155,0.016435920473126517,0.2500663570006636,0.278699402786994,0.2998009289980093,8
36,0.2718148639681487,0.02003920308045718,0.2473125414731254,0.2714001327140013,0.30763105507631056,8
37,0.2715660252156603,0.015855539802993354,0.25160915726609157,0.2690776376907764,0.295836098208361,8
38,0.2871599203715992,0.033290702779562364,0.23681154611811545,0.28865295288652953,0.33367617783676173,8
39,0.27836761778367614,0.029251698325741055,0.23624751161247512,0.27836761778367614,0.3281187790311878,8
40,0.27778699402786994,0.025450175265049536,0.2435965494359655,0.2763769077637691,0.3243198407431984,8
41,0.2656768414067684,0.023153595715506924,0.21930988719309888,0.26874585268745854,0.28697743861977437,8
42,0.26866290643662905,0.025161988202548925,0.24543795620437955,0.26011944260119446,0.31922694094226944,8
43,0.2762939615129396,0.0261120014635798,0.23800597213005972,0.2707365627073656,0.3179495686794957,8
44,0.26791639017916385,0.026540208068511283,0.23375912408759125,0.2641008626410086,0.3098042468480425,8
45,0.2778699402786994,0.016441779832295715,0.25827803583278036,0.2737226277372263,0.3057232913072329,8
46,0.2773722627737226,0.02050098434741262,0.23948241539482415,0.2843397478433975,0.2990378234903783,8
47,0.2748838752488387,0.012878857920515246,0.259721300597213,0.2707365627073656,0.29666556071665556,8
48,0.282100199071002,0.015878737703629325,0.26323822163238225,0.27670869276708693,0.30806237558062377,8
49,0.2850033178500332,0.01696975693768338,0.26456536164565364,0.28301260783012605,0.3123589913735899,8
50,-0.04280026542800265,0.01798690931443902,-0.07627737226277373,-0.04346383543463836,-0.023888520238885203,8
51,-0.16605839416058393,0.01979272051003232,-0.1931154611811546,-0.16921035169210352,-0.1352023888520239,8
52,-0.2331619110816191,0.028117555608542847,-0.27529860650298604,-0.23722627737226276,-0.1966489714664897,8
53,-0.25779694757796945,0.01974887350953302,-0.2836595885865959,-0.2524883875248839,-0.23243198407431984,8
54,-0.2705706702057067,0.012887402527804882,-0.29183808891838087,-0.2707365627073656,-0.24951891174518911,8
55,-0.28276376907763767,0.020078989984110014,-0.3124087591240876,-0.28666224286662245,-0.2567186463171865,8
56,-0.26028533510285334,0.03737223390747362,-0.30653616456536165,-0.252156602521566,-0.20524220305242202,8
57,-0.2740544127405441,0.02658838156555962,-0.30099535500995356,-0.28069011280690115,-0.22553085600530856,8
58,-0.26634041141340414,0.022876178988188833,-0.291506303915063,-0.2707365627073657,-0.22173191771731915,8
59,-0.2750497677504977,0.027023679753546432,-0.3162242866622429,-0.27471798274717985,-0.23276376907763768,8
60,-0.2691605839416058,0.023065471746429884,-0.30846051758460513,-0.26244193762441936,-0.24172196416721964,8
61,-0.2874087591240876,0.019098362995845948,-0.3241705374917054,-0.2790311877903119,-0.26725282017252816,8
62,-0.27247843397478433,0.018853264975835036,-0.30525879230258796,-0.2670869276708693,-0.24922030524220304,8
63,-0.28309555408095555,0.02674100165548842,-0.3189946914399469,-0.28666224286662245,-0.23767418712674185,8
64,-0.28790643662906434,0.011609808680502733,-0.3011446582614466,-0.28898473788984735,-0.26668878566688786,8
65,-0.2849203715992037,0.024432845660239098,-0.3199236894492369,-0.2773722627737226,-0.25585600530856006,8
66,-0.2800265428002654,0.016083874775767507,-0.3024386197743862,-0.2773722627737226,-0.25937292634372927,8
67,-0.2584605175846052,0.015047830750429416,-0.275464499004645,-0.26343729263437293,-0.2384538818845388,8
68,-0.26667219641672196,0.023667314086696836,-0.30686794956867947,-0.26509621765096214,-0.2362972793629728,8
69,-0.2695753151957532,0.01221198695937608,-0.2900796284007963,-0.2707365627073656,-0.25426343729263434,8
70,-0.2641008626410086,0.029996740682934855,-0.3014432647644326,-0.2667551426675514,-0.20676841406768412,8
71,-0.2614465826144658,0.030165077989862527,-0.2955374917053749,-0.267750497677505,-0.2037325812873258,8
72,-0.25605507631055074,0.02342655295536277,-0.30131055076310553,-0.2481751824817518,-0.22891506303915063,8
73,-0.255557398805574,0.024584434791669753,-0.290743198407432,-0.2524883875248839,-0.2231751824817518,8
74,-0.26252488387524886,0.022929050426152373,-0.2974120769741208,-0.2597876575978766,-0.2309555408095554,8
75,-0.26725282017252816,0.014792365634678771,-0.28628069011280693,-0.267750497677505,-0.23939946914399468,8
76,-0.2773722627737226,0.013108657110244476,-0.2974120769741208,-0.2790311877903119,-0.2563536828135368,8
77,-0.26526211015262113,0.019182654323323015,-0.3031021897810219,-0.2594558725945587,-0.2468812209688122,8
78,-0.2733908427339084,0.020698704658901418,-0.3079960185799602,-0.27106834771068344,-0.2493032514930325,8
79,-0.2730590577305906,0.022485625580434536,-0.30389847378898477,-0.28102189781021897,-0.23871930988719312,8
80,-0.26393497013934974,0.03057961780111189,-0.30267086927670867,-0.26244193762441936,-0.21808228268082283,8
81,-0.2685799601857996,0.017655670151599953,-0.2966323822163238,-0.2704047777040478,-0.24387856668878566,8
82,-0.26882879893828804,0.020353968873737614,-0.3025049767750498,-0.2641008626410086,-0.23775713337757132,8
83,-0.27471798274717985,0.0249721945158377,-0.31381884538818844,-0.2763769077637691,-0.23699402786994028,8
84,-0.28790643662906434,0.02023735539814268,-0.3268248175182482,-0.2823490378234904,-0.26592568015925677,8
85,-0.2691605839416058,0.0172302743682764,-0.29034505640345054,-0.2730590577305906,-0.2389515593895156,8
86,-0.2748009289980093,0.021199056109203862,-0.3043132050431321,-0.2763769077637691,-0.24445919044459188,8
87,-0.279777704047777,0.016694877723891534,-0.29638354346383544,-0.28798938287989384,-0.2535169210351692,8
88,-0.269907100199071,0.017611971793757925,-0.2971300597213006,-0.26940942269409424,-0.24777704047777038,8
89,-0.26791639017916385,0.029190952937312675,-0.30763105507631056,-0.2601194426011944,-0.225613802256138,8
90,-0.2641008626410086,0.020899821828830285,-0.2924518911745189,-0.26244193762441936,-0.22775381552753815,8
91,-0.25763105507631057,0.018361684730128877,-0.2840079628400796,-0.25116124751161245,-0.23226609157266093,8
92,-0.2531519575315196,0.017925604060039953,-0.2843895155938952,-0.252156602521566,-0.22928002654280027,8
93,-0.2618613138686131,0.02097851546342408,-0.295985401459854,-0.2607830126078301,-0.23614797611147975,8
94,-0.2660086264100862,0.02369055864606457,-0.293364299933643,-0.2733908427339084,-0.21821499668214994,8
95,-0.2718978102189781,0.0297826711666305,-0.32463503649635034,-0.2704047777040478,-0.22815195753151957,8
96,-0.2619442601194426,0.02802110472527832,-0.28908427339084275,-0.26841406768414067,-0.20633709356337093,8
97,-0.2704877239548772,0.030152188660775115,-0.3172196416721964,-0.2707365627073656,-0.23150298606502984,8
98,-0.27828467153284675,0.026880600758759927,-0.3053251493032515,-0.2833443928334439,-0.22538155275381552,8
99,-0.28085600530856003,0.03632515497624003,-0.32680822826808226,-0.2850033178500332,-0.2212840079628401,8
100,-0.2781187790311878,0.02678110816719789,-0.31892833443928337,-0.27471798274717985,-0.24220305242203052,8
101,-0.2702388852023888,0.03195788906827431,-0.31532846715328466,-0.2667551426675514,-0.23017584605175845,8
102,-0.2701559389515594,0.019769591156071187,-0.29139017916390175,-0.27670869276708693,-0.23954877239548772,8
103,-0.26808228268082285,0.01226258700237314,-0.2849535500995355,-0.27007299270072993,-0.24907100199071003,8
104,-0.2758792302587923,0.020373733539405563,-0.31322163238221634,-0.2780358327803583,-0.24761114797611147,8
105,-0.2723125414731254,0.016439059675262435,-0.30477770404777704,-0.2704047777040478,-0.2543795620437956,8
106,-0.2729761114797611,0.013283577276748696,-0.28928334439283343,-0.27438619774386197,-0.248457199734572,8
107,-0.27281021897810215,0.027006234398562163,-0.3098540145985401,-0.26310550763105506,-0.2437956204379562,8
108,-0.26277372262773724,0.030352434875021653,-0.3165228931652289,-0.2594558725945587,-0.22529860650298608,8
109,-0.26849701393497016,0.039983792613249684,-0.3358659588586596,-0.2591240875912409,-0.21222627737226277,8
110,-0.2737226277372263,0.019569690913150143,-0.298772395487724,-0.2773722627737226,-0.24555408095554082,8
111,-0.2766257465162575,0.01110581845707499,-0.2941605839416058,-0.2730590577305906,-0.26174518911745187,8
112,-0.26741871267418715,0.016681891293930377,-0.2910086264100863,-0.2714001327140013,-0.24414399469143994,8
113,-0.2633543463835435,0.012587896353624818,-0.28825481088254806,-0.261114797611148,-0.2510617120106171,8
114,-0.2612806901128069,0.02851180097272925,-0.30648639681486395,-0.25547445255474455,-0.22904777704047777,8
