category,name,estimate,true,squared_error
scalar,beta,0.10687994797541463,0.1,4.733368414441175e-05
scalar,xi,0.7258825215642167,0.8,0.005493400609678805
scalar,eta,0.08223642852467448,0.1,0.0003155444715589985
metric,final_loss,0.5747977414137856,,
metric,field_rmse,0.5916020081068537,,
metric,interaction_fro_error,0.31626835035230466,,
metric,penalized_objective,0.6121649077722455,,
metric,mple_loss_without_penalty,0.5747977414137856,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.929994549516444,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8923966119588287,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
