category,name,estimate,true,squared_error
scalar,beta,-0.039902520326670014,,
scalar,xi,1.8598623805011154,,
scalar,eta,0.21121577988477966,,
metric,final_loss,0.47700559833192807,,
metric,penalized_objective,0.51479380072882,,
metric,mple_loss_without_penalty,0.47700559833192807,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,12.706722224140233,,
metric,v_frobenius_norm,12.706713233300123,,
metric,effective_rank,19.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8388543052889025,,
latent_diagnostic,estimated_field_rank,19.0,20.0,
