category,name,estimate,true,squared_error
scalar,beta,-0.3451955596648287,-0.3,0.00204263861341709
scalar,xi,0.6867902412441212,0.8,0.012816449477564277
scalar,eta,0.3206516588810392,0.3,0.0004264910145388054
metric,final_loss,0.47413223357331447,,
metric,field_rmse,1.4125409891622567,,
metric,interaction_fro_error,0.40107295963839606,,
metric,penalized_objective,0.4790959878091402,,
metric,mple_loss_without_penalty,0.47413223357331447,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,273.09773186080776,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.005231192085013,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
