category,name,estimate,true,squared_error
scalar,beta,-0.24784862706043928,-0.3,0.0027197656994811447
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2672871333418236,0.3,0.0010701316449956298
metric,final_loss,0.501675255330304,,
metric,field_rmse,0.4147758434918095,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5366400915612128,,
metric,mple_loss_without_penalty,0.501675255330304,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,77.66325440703967,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0699695804231704,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
