time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.05325149303251493,0.017514823165618865,0.02538155275381553,0.055076310550763105,0.0816522893165229,8
1,0.07431984074319842,0.02040949767648268,0.052538155275381554,0.0696748506967485,0.10524220305242203,8
2,0.08775713337757134,0.01820211959750943,0.055242203052422036,0.08958195089581951,0.11070006635700066,8
3,0.10583941605839417,0.023691865475039417,0.06945919044459191,0.11380225613802256,0.13181818181818183,8
4,0.13702720637027208,0.020944544262888692,0.10215660252156603,0.14134041141340412,0.1612972793629728,8
5,0.12400464499004644,0.015389379843559607,0.10386529528865296,0.1240875912408759,0.14571997345719975,8
6,0.09679827471798275,0.019121404745167412,0.07334107498341075,0.0982083609820836,0.11866290643662906,8
7,0.10683477106834771,0.014197141934528649,0.08687790311877902,0.10550763105507631,0.12967816854678169,8
8,0.1953384207033842,0.012642434524842669,0.17977770404777704,0.19309887193098874,0.21838088918380888,8
9,0.1869608493696085,0.01899813212999634,0.1590909090909091,0.18779031187790313,0.21763437292634372,8
10,0.10011612475116125,0.0195343263577317,0.07070338420703384,0.09422694094226941,0.1309389515593895,8
11,0.15826144658261448,0.020669433479990073,0.12027206370272063,0.16224286662242868,0.18299601857996017,8
12,0.0982083609820836,0.014681252083502048,0.08040809555408096,0.09787657597876576,0.12085268745852687,8
13,0.12043795620437955,0.024224849815888273,0.08639681486396815,0.11678832116788321,0.15658593231585932,8
14,0.16498009289980092,0.02179182870233558,0.13628069011280688,0.15892501658925018,0.20371599203715993,8
15,0.06096549435965495,0.01758597451818006,0.03570006635700066,0.059721300597213006,0.08818845388188454,8
16,0.10492700729927007,0.02333474261957431,0.07599535500995355,0.10285335102853352,0.1477936297279363,8
17,0.12251161247511613,0.03297204762250639,0.07060384870603849,0.1174518911745189,0.1699236894492369,8
18,0.12707365627073655,0.02847944755656925,0.0880557398805574,0.12574651625746516,0.16957531519575314,8
19,0.10567352355673523,0.01707887273822402,0.08082282680822826,0.10617120106171202,0.1327637690776377,8
20,0.10119442601194426,0.022040615368603016,0.0674684804246848,0.10451227604512275,0.12835102853351027,8
21,0.13221632382216322,0.02571226746065402,0.08538487060384871,0.1406768414067684,0.1599701393497014,8
22,0.11836429993364299,0.032196717426362084,0.06325481088254811,0.12641008626410086,0.1584273390842734,8
23,0.11338752488387524,0.01787159697087331,0.0980092899800929,0.10783012607830125,0.1502156602521566,8
24,0.10376575978765759,0.020238715229849637,0.07128400796284008,0.10550763105507631,0.13256469807564697,8
25,0.1139681486396815,0.027171449743347745,0.05824485733244857,0.12475116124751162,0.13591572660915727,8
26,0.11123092236230922,0.01601507171240614,0.08365958858659589,0.11347047113470471,0.13291307232913072,8
27,0.12267750497677504,0.019104126038580017,0.09440942269409423,0.12508294625082947,0.14970139349701395,8
28,0.10600530856005308,0.02355848755597312,0.07246184472461845,0.1041804910418049,0.14331453218314533,8
29,0.13876907763769075,0.0234195034000539,0.09794293297942933,0.1466489714664897,0.1644160583941606,8
30,0.13354346383543464,0.02878079524766909,0.09988387524883875,0.13370935633709358,0.1873589913735899,8
31,0.12317518248175181,0.024536252491460256,0.09071001990710019,0.12375580623755805,0.1552753815527538,8
32,0.08949900464499005,0.007554486611853837,0.0822826808228268,0.08792302587923026,0.10396483078964831,8
33,0.10924021234240214,0.026507394891739654,0.0834107498341075,0.10285335102853352,0.15920703384207036,8
34,0.11819840743198406,0.019635499296777,0.09296615792966158,0.11944260119442601,0.14349701393497014,8
35,0.08949900464499004,0.02318091735402305,0.06010285335102853,0.08659588586595886,0.1283344392833444,8
36,0.0904943596549436,0.02109364093133034,0.05909090909090909,0.0962176509621765,0.11770072992700731,8
37,0.06884538818845388,0.018817650877470022,0.03984737889847379,0.07465162574651626,0.09573656270736564,8
38,0.0705872594558726,0.02149428499499394,0.03526874585268746,0.07465162574651626,0.10296947577969476,8
39,0.05300265428002654,0.02410284463690937,0.023258128732581287,0.05076310550763105,0.09626741871267419,8
40,0.07349037823490379,0.011896933075147314,0.061944260119442596,0.07067020570670204,0.09769409422694095,8
41,0.09729595222295952,0.011814236904871801,0.08196748506967486,0.09688122096881222,0.11809887193098872,8
42,0.1232581287325813,0.021352498128813343,0.08598208360982083,0.12508294625082947,0.1555076310550763,8
43,0.09455872594558726,0.016701676109692396,0.07060384870603849,0.0962176509621765,0.12000663570006637,8
44,0.12276045122760451,0.028107888697621757,0.0716987392169874,0.12707365627073658,0.1561877903118779,8
45,0.11089913735899137,0.012601007042093142,0.0891672196416722,0.11214333112143332,0.12878234903782348,8
46,0.14805905773059058,0.016640390649159974,0.12130059721300597,0.14996682149966822,0.17412076974120771,8
47,0.1256635700066357,0.018383217220857027,0.09940278699402787,0.12475116124751162,0.1491539482415395,8
48,0.12317518248175183,0.023220061813722336,0.09334771068347711,0.11811546118115461,0.1623921698739217,8
49,0.11927670869276709,0.02047882292963483,0.089814200398142,0.11877903118779032,0.14923689449236896,8
50,-0.5350862641008627,0.01496323696862512,-0.5634704711347046,-0.5301924353019244,-0.519608493696085,8
51,-0.6946748506967485,0.013809741203896725,-0.7161579296615793,-0.6927670869276709,-0.6775049767750497,8
52,-0.733493696084937,0.007773528623841992,-0.7444094226940943,-0.7332448573324486,-0.7210185799601858,8
53,-0.6330457863304578,0.013811982943927428,-0.6517916390179164,-0.63735899137359,-0.6121101526211016,8
54,-0.6211015262110153,0.010274626786464503,-0.6377405441274054,-0.6217650962176509,-0.6061048440610485,8
55,-0.7080291970802921,0.013448552222635215,-0.7246184472461845,-0.7030524220305243,-0.6928832116788322,8
56,-0.756635700066357,0.011215854508218548,-0.772992700729927,-0.7574651625746516,-0.7372428666224287,8
57,-0.7485069674850697,0.006045410470566896,-0.7590909090909091,-0.7451891174518912,-0.7431984074319841,8
58,-0.7446914399469144,0.008016230543032233,-0.7558891838088918,-0.7428666224286662,-0.7340245520902455,8
59,-0.6854678168546782,0.009431101793995958,-0.6966323822163238,-0.6877903118779032,-0.6718812209688122,8
60,-0.7577969475779696,0.009031624146527003,-0.7716655607166556,-0.7591240875912408,-0.7442103516921036,8
61,-0.684555408095554,0.00913426168591942,-0.6955043132050431,-0.6864631718646317,-0.6691439946914399,8
62,-0.6226775049767751,0.016966310416678686,-0.6419542136695422,-0.6264100862641009,-0.5900298606502986,8
63,-0.5690112806901129,0.01354235675644229,-0.5885865958858659,-0.5686794956867949,-0.5503649635036496,8
64,-0.5466157929661579,0.015848595517188684,-0.5663404114134041,-0.5467816854678169,-0.5284339747843397,8
65,-0.6357830126078301,0.010546575836477858,-0.6494027869940279,-0.635036496350365,-0.6219973457199734,8
66,-0.531021897810219,0.01740132478116367,-0.5545122760451228,-0.5209024552090245,-0.5128566688785667,8
67,-0.5566522893165229,0.01860493835993547,-0.5883377571333777,-0.555408095554081,-0.5280524220305243,8
68,-0.5204877239548773,0.012555059734879866,-0.5418878566688786,-0.5192435301924353,-0.5006635700066356,8
69,-0.5330955540809555,0.016688282704905157,-0.5532349037823491,-0.5378234903782348,-0.5011612475116125,8
70,-0.3920039814200398,0.016192161952936237,-0.4170371599203716,-0.3891838088918381,-0.3687292634372926,8
71,-0.47652621101526216,0.019115646911670496,-0.5102355673523556,-0.473457199734572,-0.45598871930988716,8
72,-0.48200066357000665,0.022246765892722085,-0.5146483078964831,-0.48506967485069674,-0.44280026542800266,8
73,-0.432564698075647,0.012748652567286713,-0.4520570670205707,-0.4289980092899801,-0.4194923689449237,8
74,-0.41025215660252157,0.01889645943910835,-0.4414067684140677,-0.40676841406768416,-0.3834107498341075,8
75,-0.3558394160583942,0.016079596580512754,-0.380557398805574,-0.35268745852687455,-0.33148639681486397,8
76,-0.3589084273390843,0.016474177871302682,-0.3836761778367618,-0.35899137358991373,-0.32967816854678167,8
77,-0.39482415394824155,0.014904497309367092,-0.41449900464499007,-0.39714664897146645,-0.372992700729927,8
78,-0.39026211015262113,0.013987945170674657,-0.4126078301260783,-0.38951559389515594,-0.36582614465826147,8
79,-0.35268745852687455,0.027046074790899478,-0.3916058394160584,-0.34804246848042464,-0.3073324485733245,8
80,-0.32796947577969476,0.027853642499837468,-0.35564034505640346,-0.33377571333775713,-0.2765593895155939,8
