time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.09754479097544791,0.008607247359703281,0.08410749834107499,0.09920371599203717,0.10870935633709357,8
1,0.14440942269409424,0.015558337737998343,0.122992700729927,0.14731254147312542,0.16323822163238222,8
2,0.12665892501658924,0.014615261205717146,0.10491041804910418,0.12707365627073655,0.1502654280026543,8
3,0.19152289316522894,0.016648657729009777,0.16481420039814199,0.19143994691439947,0.21826476443264764,8
4,0.16755142667551426,0.016325035965683535,0.1446748506967485,0.16058394160583941,0.19127405441274054,8
5,0.14482415394824152,0.01265032304133801,0.12997677504976773,0.14100862641008627,0.16499668214996682,8
6,0.1864631718646317,0.010123521103113707,0.1687624419376244,0.18878566688785667,0.20033178500331786,8
7,0.17310882548108825,0.012622827928678035,0.15315195753151958,0.1738553417385534,0.19072660915726608,8
8,0.1650630391506304,0.008192805723202218,0.1510948905109489,0.16688785666887856,0.1738553417385534,8
9,0.18397478433974784,0.013061335182100002,0.161728599867286,0.18414067684140678,0.20510948905109488,8
10,0.2079462508294625,0.014598304501325517,0.19122428666224286,0.20471134704711347,0.234256801592568,8
11,0.11363636363636365,0.008159145738127361,0.1024552090245521,0.11114797611147975,0.12639349701393496,8
12,0.13802256138022562,0.01740211551684586,0.1134870603848706,0.1340411413404114,0.1666224286662243,8
13,0.16622428666224287,0.022348127563435856,0.14547113470471135,0.15759787657597876,0.20973788984737893,8
14,0.18040809555408094,0.012851851742205291,0.16139681486396815,0.18579960185799602,0.1930988719309887,8
15,0.1293961512939615,0.013440364366641732,0.11736894492368945,0.12541473125414732,0.15718314532183145,8
16,0.20089581950895818,0.01306976049191478,0.18062375580623757,0.19807564698075647,0.22337425348374254,8
17,0.17485069674850695,0.014967144749356284,0.1501824817518248,0.17949568679495687,0.19490710019907098,8
18,0.16473125414731254,0.012685082709924298,0.14898805573988055,0.1599203715992037,0.18170205706702058,8
19,0.20512607830126078,0.013717765214669265,0.18327803583278035,0.20437956204379562,0.22292634372926343,8
20,0.18422362309223622,0.010928463655169572,0.16924353019243532,0.18613138686131386,0.20001658925016588,8
21,0.19790975447909753,0.019268540825420646,0.16786662242866623,0.19940278699402786,0.22332448573324487,8
22,0.2128400796284008,0.01435042056262151,0.19598540145985402,0.20736562707365627,0.2360484406104844,8
23,0.2033012607830126,0.011270622288223462,0.1891506303915063,0.20006635700066355,0.22116788321167882,8
24,0.21010285335102852,0.01949060405117704,0.18566688785666888,0.20769741207697412,0.24465826144658262,8
25,0.1652289316522893,0.017310149251155392,0.1360484406104844,0.16556071665560718,0.1909754479097545,8
