category,name,estimate,true,squared_error
scalar,beta,0.009118197822981951,-0.3,0.0955540602253282
scalar,xi,1.2782176260355602,0.8,0.22869209785108688
scalar,eta,0.32436694498116364,0.3,0.0005937480077150565
metric,final_loss,0.5186032229510518,,
metric,field_rmse,0.48977496692103245,,
metric,interaction_fro_error,5.2910694626142885,,
metric,penalized_objective,0.5199743725314337,,
metric,mple_loss_without_penalty,0.5186032229510518,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,19.826851471952807,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.2563120552277653,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
