category,name,estimate,true,squared_error
scalar,beta,-0.07235468487079394,-0.3,0.051822389500275526
scalar,xi,0.9049939259363424,0.8,0.01102372448352615
scalar,eta,0.3122117694797945,0.3,0.00014912731382764094
metric,final_loss,0.5410297974205832,,
metric,field_rmse,1.4429942987739386,,
metric,interaction_fro_error,0.9928927094021363,,
metric,penalized_objective,0.5418584854510137,,
metric,mple_loss_without_penalty,0.5410297974205832,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,691.8933975311763,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,86.44319622498982,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
