category,name,estimate,true,squared_error
scalar,beta,-0.011427985628085818,,
scalar,xi,1.5485501753857847,,
scalar,eta,0.1855431699246078,,
metric,final_loss,0.4198546381550034,,
metric,penalized_objective,0.4376194101265497,,
metric,mple_loss_without_penalty,0.4198546381550034,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,201.94032889800658,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.719305652921193,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
