category,name,estimate,true,squared_error
scalar,beta,0.02458156132052918,,
scalar,xi,1.8717599989284515,,
scalar,eta,0.21278635530062445,,
metric,final_loss,0.4773030171714357,,
metric,penalized_objective,0.515053493693181,,
metric,mple_loss_without_penalty,0.4773030171714357,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,12.700378106667985,,
metric,v_frobenius_norm,12.700368423507806,,
metric,effective_rank,19.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8033027568287261,,
latent_diagnostic,estimated_field_rank,19.0,20.0,
