category,name,estimate,true,squared_error
scalar,beta,-0.27315465542808387,-0.3,0.0007206725251849062
scalar,xi,0.6960216456655115,0.8,0.010811498170108453
scalar,eta,0.27078066236051024,0.3,0.0008537696920905025
metric,final_loss,0.5803799598313134,,
metric,field_rmse,0.3906655321971223,,
metric,interaction_fro_error,0.27483338948817726,,
metric,penalized_objective,0.6005629641416279,,
metric,mple_loss_without_penalty,0.5803799598313134,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.538065055156549,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4270461927183552,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
