category,name,estimate,true,squared_error
scalar,beta,-0.09066630900269246,-0.3,0.04382059418655623
scalar,xi,0.8441067460519984,0.8,0.0019454050472954747
scalar,eta,0.27847417861059465,0.3,0.0004633609864885805
metric,final_loss,0.5963692499853908,,
metric,field_rmse,0.4107891874014632,,
metric,interaction_fro_error,0.41710285809326175,,
metric,penalized_objective,0.6129294125135297,,
metric,mple_loss_without_penalty,0.5963692499853908,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,69.127191089167,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7574279376601993,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
