category,name,estimate,true,squared_error
scalar,beta,0.27758127476185485,-0.3,0.33360012895552926
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30318869759050576,0.3,1.0167792323697326e-05
metric,final_loss,0.4624211647880433,,
metric,field_rmse,0.7047701900446897,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4672653987537995,,
metric,mple_loss_without_penalty,0.4624211647880433,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,472.5161971429798,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.378304740409714,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
