category,name,estimate,true,squared_error
scalar,beta,-0.3228347812464652,-0.3,0.0005214272345739192
scalar,xi,0.7743978738689319,0.8,0.000655468862431123
scalar,eta,0.35217147175195174,0.3,0.002721862464764699
metric,final_loss,0.379008498346794,,
metric,field_rmse,1.017012751805083,,
metric,interaction_fro_error,0.09070172583412378,,
metric,penalized_objective,0.38397580075185445,,
metric,mple_loss_without_penalty,0.379008498346794,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,292.7334984112734,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.536040505310442,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
