category,name,estimate,true,squared_error
scalar,beta,-0.2520933539541065,-0.3,0.002295046735366524
scalar,xi,0.8726471491644436,0.8,0.005277608281720917
scalar,eta,0.29090718833198387,0.3,8.26792240300101e-05
metric,final_loss,0.49515804004389796,,
metric,field_rmse,0.2591319891892711,,
metric,interaction_fro_error,0.8037786387685151,,
metric,penalized_objective,0.4967890660901654,,
metric,mple_loss_without_penalty,0.49515804004389796,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,213.3701212566804,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7337995248778795,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
