category,name,estimate,true,squared_error
scalar,beta,-0.11099684721349398,-0.3,0.03572219176323933
scalar,xi,0.3550593356243051,0.8,0.19797219481508482
scalar,eta,0.18388339965933775,0.3,0.013483064874673082
metric,final_loss,0.5756350425857935,,
metric,field_rmse,1.0945642765507142,,
metric,interaction_fro_error,1.576309949652353,,
metric,penalized_objective,0.6165164282373096,,
metric,mple_loss_without_penalty,0.5756350425857935,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,26.502986801809904,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7004791575986216,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
