category,name,estimate,true,squared_error
scalar,beta,-0.030326716515929202,,
scalar,xi,0.0,,
scalar,eta,0.0662786211906645,,
metric,final_loss,0.40022516379691037,,
metric,penalized_objective,0.41495274022101347,,
metric,mple_loss_without_penalty,0.40022516379691037,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,577.922435915082,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.537499205048314,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
