category,name,estimate,true,squared_error
scalar,beta,-0.027819060501224104,,
scalar,xi,0.0,,
scalar,eta,0.269444244066138,,
metric,final_loss,0.4626571868053521,,
metric,penalized_objective,0.4889268188114569,,
metric,mple_loss_without_penalty,0.4626571868053521,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,274.77764190317004,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.039367788556208,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
