category,name,estimate,true,squared_error
scalar,beta,-0.13553844216888242,-0.3,0.02704760400423803
scalar,xi,1.0425258402396302,0.8,0.05881878318393863
scalar,eta,0.29512392608201504,0.3,2.377609685365307e-05
metric,final_loss,0.5696090451131295,,
metric,field_rmse,0.2509634571904717,,
metric,interaction_fro_error,1.51720057597199,,
metric,penalized_objective,0.5811422911144267,,
metric,mple_loss_without_penalty,0.5696090451131295,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.13463565336554,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4009678940041454,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
