category,name,estimate,true,squared_error
scalar,beta,0.2843450834685765,-0.3,0.3414591765738976
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30742804939039753,0.3,5.517591774618526e-05
metric,final_loss,0.4634427364792614,,
metric,field_rmse,0.6455948339406232,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.47078853514040203,,
metric,mple_loss_without_penalty,0.4634427364792614,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,411.44056390344366,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.2024256834937725,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
