category,name,estimate,true,squared_error
scalar,beta,-0.041890850792803136,,
scalar,xi,0.0,,
scalar,eta,0.14530403092196345,,
metric,final_loss,0.4288112903147927,,
metric,penalized_objective,0.4363200973707563,,
metric,mple_loss_without_penalty,0.4288112903147927,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,579.7194877260953,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.173566145609202,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
