unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
56,0.275,0.1737095276604021,0.04,0.30000000000000004,0.473,8
57,0.2,0.10954451150103323,0.054,0.18,0.405,8
58,0.245,0.17255433926737399,0.014000000000000002,0.24000000000000002,0.558,8
59,0.32000000000000006,0.28495613697550015,-0.21700000000000003,0.38,0.6920000000000001,8
60,0.35000000000000003,0.13674794331177342,0.101,0.36,0.513,8
61,0.24,0.13564659966250536,0.054,0.24,0.459,8
62,0.28,0.10770329614269007,0.134,0.26,0.44,8
63,0.26,0.17549928774784243,-0.09,0.28,0.459,8
64,0.255,0.2077859475518015,0.007000000000000001,0.24,0.5720000000000001,8
65,0.09,0.09539392014169457,-0.059,0.08,0.233,8
66,0.24500000000000002,0.07331439149307589,0.16,0.26,0.353,8
67,0.235,0.1406236111042523,0.047,0.22000000000000003,0.459,8
68,0.38,0.1562049935181331,0.155,0.32,0.652,8
69,0.135,0.12951833846988617,-0.09899999999999999,0.18,0.273,8
70,0.28,0.2513961017995307,-0.09899999999999999,0.33999999999999997,0.586,8
71,0.27,0.12124355652982141,0.12,0.24000000000000002,0.433,8
72,0.16,0.05656854249492381,0.054,0.2,0.2,8
73,0.305,0.13847382424126228,0.127,0.28,0.5650000000000001,8
74,0.24000000000000002,0.09591663046625441,0.094,0.26,0.386,8
75,0.24,0.22978250586152116,-0.106,0.28,0.52,8
76,0.28500000000000003,0.2248888614404902,-0.189,0.33999999999999997,0.473,8
77,0.3,0.15874507866387544,0.087,0.32,0.539,8
78,0.18500000000000003,0.12796483892069727,0.007000000000000001,0.2,0.37900000000000006,8
79,0.33999999999999997,0.17320508075688776,0.054,0.33999999999999997,0.553,8
80,0.21000000000000002,0.14798648586948743,-0.052,0.24,0.41900000000000004,8
81,0.195,0.14756354563373708,-0.066,0.24,0.36,8
82,0.32500000000000007,0.15157506391224118,0.127,0.32,0.553,8
83,0.285,0.10476163419878481,0.12,0.33999999999999997,0.393,8
84,0.34500000000000003,0.17428425057933375,0.094,0.34,0.593,8
85,0.355,0.10283481900601565,0.174,0.38,0.473,8
86,0.32,0.16,0.087,0.32,0.546,8
87,0.305,0.0998749217771909,0.167,0.30000000000000004,0.466,8
88,0.20500000000000002,0.15419143945109276,-0.08499999999999999,0.22,0.393,8
89,0.14500000000000002,0.09151502608861564,-0.019,0.16,0.266,8
90,0.385,0.11478240283248996,0.24,0.38,0.579,8
91,0.27999999999999997,0.2569046515733026,-0.12,0.36,0.619,8
92,0.22,0.0916515138991168,0.12,0.2,0.36,8
93,0.195,0.12072696467649636,0.04,0.2,0.353,8
94,0.18,0.18439088914585774,-0.118,0.14,0.44,8
95,0.32,0.16,0.12,0.33999999999999997,0.546,8
96,0.37,0.10908712114635713,0.2,0.38,0.48,8
97,0.30000000000000004,0.17663521732655693,0.021,0.32,0.5650000000000001,8
98,0.38,0.13999999999999999,0.2,0.38,0.612,8
99,0.245,0.13332291625973383,0.04,0.32,0.36,8
100,0.195,0.06461423991660044,0.127,0.16,0.313,8
101,0.36,0.14282856857085702,0.141,0.32,0.56,8
102,0.35,0.06855654600401044,0.28,0.33999999999999997,0.466,8
103,0.30000000000000004,0.11489125293076058,0.167,0.28,0.466,8
104,0.30000000000000004,0.03464101615137754,0.247,0.30000000000000004,0.353,8
105,0.09,0.11958260743101398,-0.09899999999999999,0.08,0.273,8
106,0.135,0.11478240283248997,-0.04,0.14,0.273,8
107,0.12000000000000001,0.12961481396815722,-0.066,0.12,0.332,8
108,0.395,0.09682458365518544,0.254,0.4,0.546,8
109,0.26,0.1216552506059644,0.028000000000000004,0.32,0.36,8
110,0.21500000000000002,0.1399106857963322,0.007000000000000001,0.28,0.36,8
111,0.355,0.1489127261183543,0.2,0.33999999999999997,0.6050000000000001,8
112,0.26,0.12961481396815722,0.134,0.2,0.5250000000000001,8
113,0.42000000000000004,0.1371130920080209,0.247,0.42000000000000004,0.659,8
114,0.185,0.15740076238697195,-0.08499999999999999,0.18,0.386,8
115,0.34,0.1,0.21400000000000002,0.32,0.532,8
116,0.4,0.1216552506059644,0.21400000000000002,0.44,0.553,8
117,0.175,0.14413535305399575,-0.026,0.18,0.41900000000000004,8
118,0.385,0.06614378277661476,0.28,0.42000000000000004,0.44,8
119,0.23500000000000001,0.09260129588726068,0.094,0.22,0.386,8
120,0.22,0.10954451150103323,0.08,0.24000000000000002,0.36,8
121,0.295,0.059791303715507,0.24,0.28,0.393,8
122,0.125,0.09260129588726068,0.007000000000000001,0.12,0.266,8
123,0.135,0.16240381768911716,-0.09899999999999999,0.1,0.393,8
124,0.32500000000000007,0.10087120500916008,0.20700000000000002,0.32,0.5250000000000001,8
125,0.22999999999999998,0.16340134638368192,0.047,0.18,0.466,8
126,0.29000000000000004,0.17406895185529211,-0.038,0.33999999999999997,0.5250000000000001,8
127,0.38,0.13564659966250536,0.122,0.42000000000000004,0.546,8
128,0.21000000000000002,0.1584297951775486,0.007000000000000001,0.24000000000000002,0.433,8
129,0.18,0.08717797887081347,0.054,0.16,0.313,8
130,0.45499999999999996,0.12951833846988617,0.32,0.44,0.666,8
131,0.28500000000000003,0.13481468762712764,0.087,0.26,0.44,8
132,0.375,0.14688430821568382,0.20700000000000002,0.34,0.593,8
133,0.295,0.09987492177719089,0.174,0.24,0.466,8
134,0.28500000000000003,0.16178689687363437,0.028000000000000004,0.28,0.532,8
135,0.25,0.1841195263952197,-0.026,0.24000000000000002,0.539,8
136,0.4,0.15491933384829668,0.167,0.42,0.593,8
137,0.33499999999999996,0.13847382424126228,0.101,0.33999999999999997,0.513,8
138,0.33,0.07937253933193772,0.2,0.36,0.4,8
139,0.34500000000000003,0.07984359711335656,0.24,0.36,0.44,8
140,0.43499999999999994,0.11736694594305502,0.32,0.38,0.633,8
141,0.27,0.0888819441731559,0.127,0.28,0.393,8
142,0.31000000000000005,0.09327379053088816,0.141,0.32,0.4,8
143,0.28,0.13856406460551018,0.061,0.30000000000000004,0.49900000000000005,8
144,0.35000000000000003,0.16340134638368192,0.167,0.32,0.645,8
145,0.39,0.059160797830996155,0.28700000000000003,0.42000000000000004,0.44,8
146,0.255,0.12796483892069727,0.08,0.26,0.459,8
147,0.24500000000000002,0.06763874629234343,0.167,0.24,0.37900000000000006,8
148,0.24,0.14560219778561034,-0.019,0.28,0.426,8
149,0.31000000000000005,0.0888819441731559,0.167,0.32,0.433,8
150,0.08499999999999999,0.12072696467649636,-0.09899999999999999,0.06,0.273,8
151,0.28,0.08717797887081347,0.134,0.28,0.393,8
152,0.245,0.16665833312498957,0.047,0.24,0.49900000000000005,8
153,0.12000000000000001,0.0959166304662544,-0.059,0.12,0.233,8
154,0.195,0.16178689687363434,-0.033,0.2,0.426,8
155,0.31500000000000006,0.11736694594305502,0.101,0.33999999999999997,0.44,8
156,0.28500000000000003,0.179373911146521,0.054,0.24000000000000002,0.586,8
157,0.27,0.1493318452306808,0.028000000000000004,0.28,0.466,8
158,0.095,0.09367496997597598,-0.033,0.1,0.25900000000000006,8
159,0.345,0.15483862567202022,0.134,0.32,0.586,8
160,0.33999999999999997,0.16124515496597097,0.16,0.36,0.579,8
161,0.12,0.13266499161421602,-0.073,0.14,0.306,8
162,0.225,0.17197383521919837,0.007000000000000001,0.24000000000000002,0.466,8
163,0.325,0.17022044530549202,0.08,0.32,0.553,8
164,0.32,0.16248076809271922,0.061,0.32,0.579,8
165,0.28,0.150996688705415,0.08,0.30000000000000004,0.48,8
166,0.325,0.07331439149307589,0.24,0.32,0.44,8
167,0.265,0.11989578808281799,0.035,0.32,0.393,8
168,0.255,0.1989346626407776,-0.045,0.24000000000000002,0.5980000000000001,8
169,0.32999999999999996,0.12767145334803703,0.16,0.34,0.48,8
170,0.415,0.13847382424126228,0.155,0.42000000000000004,0.586,8
171,0.030000000000000002,0.13820274961085252,-0.146,0.02,0.266,8
172,0.485,0.042130748865881806,0.44,0.48,0.553,8
173,0.37,0.12124355652982141,0.20700000000000002,0.38,0.5720000000000001,8
174,0.255,0.07729812416870153,0.167,0.22,0.386,8
175,0.245,0.17485708450045712,-0.052,0.30000000000000004,0.44,8
176,0.31000000000000005,0.16217274740226856,0.061,0.32,0.546,8
177,0.27999999999999997,0.21633307652783934,-0.019,0.28,0.645,8
178,0.29000000000000004,0.10908712114635714,0.134,0.30000000000000004,0.466,8
179,0.375,0.15091388272786568,0.115,0.4,0.52,8
180,0.4,0.10198039027185571,0.221,0.42000000000000004,0.546,8
181,0.16499999999999998,0.11736694594305502,-0.019,0.14,0.34600000000000003,8
182,0.39,0.09746794344808962,0.247,0.4,0.513,8
183,0.21999999999999997,0.13114877048604,0.047,0.24000000000000002,0.393,8
184,0.24000000000000002,0.14282856857085702,0.014000000000000002,0.26,0.4,8
185,0.41000000000000003,0.10148891565092219,0.28700000000000003,0.4,0.6050000000000001,8
186,0.095,0.10380269746013347,-0.066,0.12,0.2,8
187,0.185,0.13991068579633226,-0.033,0.22,0.37900000000000006,8
188,0.18,0.10392304845413264,0.04,0.2,0.339,8
189,0.35,0.14798648586948743,0.148,0.30000000000000004,0.593,8
190,0.24,0.1019803902718557,0.127,0.22,0.426,8
191,0.29000000000000004,0.099498743710662,0.127,0.32,0.4,8
192,0.18,0.15620499351813308,-0.026,0.16,0.426,8
193,0.23,0.10908712114635714,0.054,0.26,0.386,8
194,0.085,0.10476163419878481,-0.04,0.08,0.24,8
195,0.395,0.10476163419878481,0.28700000000000003,0.38,0.6050000000000001,8
196,0.255,0.1896707673839066,-0.026,0.22,0.539,8
197,0.365,0.09473647660748209,0.247,0.33999999999999997,0.539,8
198,0.14,0.12961481396815722,0.0,0.12,0.353,8
199,0.35,0.12922847983320085,0.115,0.38,0.513,8
200,0.335,0.17993054215446583,0.061,0.34,0.612,8
201,0.315,0.12399596767637244,0.127,0.30000000000000004,0.473,8
202,0.13,0.12124355652982143,-0.066,0.16,0.273,8
203,0.34,0.17088007490635063,0.127,0.28,0.593,8
204,0.29500000000000004,0.11302654555457316,0.094,0.32,0.433,8
205,0.165,0.15929532322073992,-0.09899999999999999,0.16,0.386,8
206,0.21500000000000002,0.1636306817195357,-0.019,0.2,0.49200000000000005,8
207,0.345,0.12796483892069724,0.20700000000000002,0.28,0.579,8
208,0.01,0.08660254037844387,-0.08,0.0,0.17200000000000004,8
209,0.185,0.12796483892069727,0.04,0.16,0.41900000000000004,8
210,0.27,0.12922847983320085,0.094,0.26,0.44,8
211,0.23,0.1532970971675589,0.04,0.30000000000000004,0.426,8
212,0.11499999999999999,0.1759971590679804,-0.066,0.02,0.43800000000000006,8
213,0.04000000000000001,0.16370705543744898,-0.12,0.0,0.35800000000000004,8
214,0.225,0.16484841521834537,-0.052,0.2,0.459,8
215,0.25,0.13228756555322954,0.0020000000000000087,0.26,0.4,8
216,0.345,0.19792675412889488,0.007000000000000001,0.4,0.553,8
217,0.14,0.10583005244258362,-0.026,0.16,0.306,8
218,0.23,0.1161895003862225,0.087,0.22,0.445,8
219,0.28500000000000003,0.1737095276604021,0.061,0.24000000000000002,0.6050000000000001,8
220,0.28500000000000003,0.07858116822750856,0.174,0.28,0.426,8
221,0.4,0.08485281374238571,0.28700000000000003,0.42000000000000004,0.539,8
222,0.30999999999999994,0.1571623364550171,0.009000000000000001,0.33999999999999997,0.473,8
223,0.31,0.0818535277187245,0.2,0.32,0.4,8
224,0.18,0.150996688705415,-0.052,0.14,0.41900000000000004,8
225,0.375,0.1586663165262243,0.167,0.36,0.671,8
226,0.395,0.08817596044274198,0.221,0.42000000000000004,0.48,8
227,0.14,0.15362291495737215,0.0,0.08,0.43800000000000006,8
228,0.19,0.0842614977317636,0.087,0.16,0.313,8
229,0.42500000000000004,0.09785192895390464,0.261,0.44,0.553,8
230,0.22,0.14282856857085702,-0.019,0.26,0.393,8
231,0.21,0.10148891565092219,0.054,0.22,0.37900000000000006,8
232,0.29500000000000004,0.13847382424126228,0.094,0.26,0.506,8
233,0.29000000000000004,0.12449899597988734,0.127,0.30000000000000004,0.5180000000000001,8
234,0.16,0.132664991614216,-0.033,0.18,0.353,8
235,0.315,0.12399596767637244,0.134,0.30000000000000004,0.513,8
236,0.37,0.1014889156509222,0.221,0.36,0.546,8
237,0.21000000000000002,0.13228756555322954,0.014000000000000002,0.2,0.393,8
238,-0.005000000000000001,0.11213830746002901,-0.153,0.0,0.20500000000000002,8
239,0.115,0.18701604209265046,-0.12,0.08,0.386,8
240,0.245,0.16665833312498957,-0.026,0.30000000000000004,0.466,8
241,0.38,0.12328828005937953,0.148,0.44,0.513,8
242,0.315,0.1377497731395591,0.16,0.32,0.513,8
243,0.195,0.2716155371108214,-0.11299999999999999,0.14,0.7230000000000001,8
244,0.27,0.18734993995195195,-0.104,0.32,0.49200000000000005,8
245,0.385,0.23146273998205416,0.054,0.46,0.673,8
246,0.265,0.13555441711725957,0.094,0.22,0.473,8
247,0.35,0.12922847983320088,0.2,0.34,0.546,8
248,0.16499999999999998,0.1870160420926504,-0.191,0.22,0.353,8
249,0.275,0.17485708450045712,0.054,0.28,0.5650000000000001,8
250,0.17,0.12609520212918493,-0.07799999999999999,0.18,0.313,8
251,0.21000000000000002,0.21047565179849187,-0.073,0.22000000000000003,0.506,8
252,0.205,0.2014323707848369,-0.019,0.12,0.5910000000000001,8
253,0.265,0.1182159041753689,0.087,0.28,0.433,8
254,0.365,0.1377497731395591,0.08900000000000001,0.38,0.513,8
255,0.27,0.09746794344808965,0.134,0.24,0.4,8
256,0.41500000000000004,0.09151502608861563,0.28,0.44,0.52,8
257,0.29000000000000004,0.12449899597988733,0.12,0.28,0.473,8
258,0.175,0.1495827530165159,0.0,0.12,0.36,8
259,0.20500000000000002,0.16054594358002322,-0.033,0.22000000000000003,0.452,8
260,0.35,0.08426149773176358,0.247,0.32,0.473,8
261,0.29,0.2197726097583591,-0.151,0.38,0.48,8
262,0.275,0.15548311805466214,0.08,0.26,0.473,8
263,0.29500000000000004,0.19589538024159733,0.054,0.28,0.6380000000000001,8
264,0.11,0.1997498435543818,-0.146,0.08,0.4710000000000001,8
265,0.28,0.14560219778561037,0.087,0.32,0.5250000000000001,8
266,0.22000000000000003,0.10954451150103323,0.054,0.2,0.393,8
267,0.20500000000000002,0.11034038245356956,0.021,0.2,0.353,8
268,0.06,0.18973665961010278,-0.16,0.039999999999999994,0.37200000000000005,8
269,0.33,0.14106735979665885,0.094,0.36,0.532,8
270,0.35000000000000003,0.13379088160259653,0.167,0.32,0.546,8
271,0.465,0.1370218960604472,0.327,0.44,0.732,8
272,0.34500000000000003,0.14958275301651594,0.167,0.32,0.6310000000000001,8
273,0.30500000000000005,0.11821590417536888,0.2,0.28,0.551,8
274,0.09,0.1705872210923198,-0.212,0.1,0.313,8
275,0.33499999999999996,0.16725728683677732,0.054,0.38,0.5720000000000001,8
276,0.365,0.16904141504376968,0.127,0.38,0.645,8
277,0.16,0.17549928774784243,-0.033,0.12000000000000001,0.4780000000000001,8
278,0.31000000000000005,0.1717556403731767,0.047,0.32,0.553,8
279,0.43500000000000005,0.15803480629279107,0.188,0.45999999999999996,0.685,8
280,0.45500000000000007,0.10571187255932987,0.32,0.44,0.626,8
281,0.245,0.19332614929181205,0.014000000000000002,0.22000000000000003,0.6170000000000001,8
282,0.36,0.16970562748477142,0.167,0.33999999999999997,0.619,8
283,0.41000000000000003,0.11269427669584643,0.247,0.42,0.579,8
284,0.33499999999999996,0.1325707358356285,0.094,0.36,0.473,8
285,0.195,0.05454356057317858,0.127,0.18,0.28,8
286,0.29500000000000004,0.12951833846988617,0.16,0.28,0.506,8
287,0.32999999999999996,0.13228756555322954,0.101,0.36,0.532,8
288,0.35000000000000003,0.12449899597988733,0.181,0.32,0.553,8
289,0.12000000000000001,0.15874507866387544,-0.106,0.1,0.37900000000000006,8
290,0.405,0.12072696467649636,0.24,0.4,0.612,8
291,0.385,0.16725728683677732,0.127,0.44,0.593,8
292,0.09999999999999999,0.212602916254693,-0.33,0.2,0.306,8
293,0.225,0.18540496217739158,-0.07799999999999999,0.2,0.5250000000000001,8
294,0.29000000000000004,0.11445523142259598,0.134,0.30000000000000004,0.49200000000000005,8
295,0.41000000000000003,0.176351920885484,0.141,0.45999999999999996,0.633,8
296,0.22,0.09380831519646858,0.12,0.2,0.405,8
297,0.30000000000000004,0.2181742422927143,0.007000000000000001,0.36,0.593,8
298,0.43500000000000005,0.10851267207105353,0.28700000000000003,0.44,0.619,8
299,0.43500000000000005,0.11390785749894518,0.29400000000000004,0.42000000000000004,0.652,8
300,0.33499999999999996,0.07984359711335655,0.21400000000000002,0.33999999999999997,0.466,8
301,0.425,0.08231038816577164,0.29400000000000004,0.44,0.52,8
302,0.1,0.14,-0.066,0.04,0.36500000000000005,8
303,0.265,0.10185774393731682,0.07500000000000001,0.26,0.393,8
304,0.25,0.1307669683062202,0.054,0.22,0.433,8
305,0.47000000000000003,0.09327379053088816,0.327,0.5,0.593,8
306,0.42500000000000004,0.10758717395675008,0.254,0.48,0.553,8
307,0.41500000000000004,0.21160103969498825,0.101,0.42,0.732,8
308,0.29000000000000004,0.0714142842854285,0.148,0.30000000000000004,0.36,8
309,0.07,0.14798648586948743,-0.11299999999999999,0.06,0.332,8
310,0.39,0.17860571099491754,0.101,0.42000000000000004,0.659,8
311,0.29000000000000004,0.09539392014169457,0.134,0.30000000000000004,0.426,8
312,0.225,0.16116761461286197,-0.011999999999999997,0.18,0.44,8
313,0.38,0.1019803902718557,0.247,0.36,0.5720000000000001,8
314,0.075,0.12072696467649636,-0.106,0.1,0.233,8
315,0.15000000000000002,0.15198684153570663,0.007000000000000001,0.1,0.4640000000000001,8
316,0.39,0.11090536506409417,0.21400000000000002,0.38,0.553,8
317,0.43500000000000005,0.12874393189583733,0.28700000000000003,0.42,0.652,8
318,0.355,0.11736694594305502,0.122,0.36,0.48,8
319,0.29000000000000004,0.10908712114635714,0.167,0.24,0.44,8
320,0.32,0.14696938456699069,0.042,0.33999999999999997,0.506,8
321,0.325,0.2139509289533467,0.047,0.32,0.593,8
322,0.325,0.16301840386901106,-0.016999999999999987,0.38,0.44,8
323,0.49,0.11958260743101398,0.268,0.52,0.633,8
324,0.22,0.10954451150103323,0.021,0.24000000000000002,0.353,8
325,0.33,0.1014889156509222,0.141,0.38,0.433,8
326,0.29000000000000004,0.09949874371066199,0.167,0.26,0.466,8
327,0.225,0.13105342422081157,0.087,0.18,0.48500000000000004,8
328,0.09000000000000001,0.13674794331177342,-0.158,0.1,0.273,8
329,0.28,0.08246211251235322,0.108,0.32,0.353,8
330,0.21000000000000002,0.14247806848775008,0.014000000000000002,0.22000000000000003,0.4,8
331,0.30500000000000005,0.17428425057933375,0.047,0.30000000000000004,0.579,8
332,0.25,0.11090536506409417,0.12,0.24000000000000002,0.452,8
333,0.45000000000000007,0.13527749258468683,0.188,0.5,0.593,8
334,0.255,0.15354152532784088,0.061,0.22,0.513,8
335,0.155,0.13332291625973383,-0.066,0.16,0.313,8
336,0.40499999999999997,0.1362901317043901,0.247,0.38,0.671,8
337,0.05499999999999999,0.10380269746013347,-0.106,0.06,0.21900000000000003,8
338,0.36,0.150996688705415,0.134,0.42000000000000004,0.52,8
339,0.105,0.17313289693180786,-0.17200000000000001,0.1,0.34600000000000003,8
340,0.28500000000000003,0.13774977313955913,0.127,0.24000000000000002,0.532,8
341,0.125,0.14062361110425234,-0.066,0.14,0.306,8
342,0.135,0.12318684994754919,-0.033,0.14,0.306,8
343,0.405,0.21857492994394392,0.08,0.48,0.673,8
344,0.19,0.13820274961085252,0.0,0.18,0.36,8
345,0.28,0.24899799195977465,-0.118,0.28,0.626,8
346,0.36,0.11489125293076058,0.174,0.4,0.506,8
347,0.185,0.10758717395675006,0.047,0.16,0.353,8
348,0.27,0.1609347693943108,-0.011999999999999997,0.3,0.44,8
349,0.2,0.10954451150103323,0.014000000000000002,0.26,0.313,8
350,0.195,0.13181426326464069,-0.052,0.22,0.32,8
351,0.12000000000000001,0.12000000000000001,-0.033,0.12,0.332,8
352,0.355,0.08351646544245032,0.247,0.33999999999999997,0.506,8
353,0.34500000000000003,0.09151502608861564,0.247,0.30000000000000004,0.506,8
354,0.325,0.21207310060448498,0.028000000000000004,0.32,0.659,8
355,0.34,0.10392304845413264,0.141,0.38,0.44,8
356,0.245,0.19124591498905277,-0.059,0.26,0.532,8
357,0.23,0.091104335791443,0.087,0.26,0.32,8
358,0.29000000000000004,0.1322875655532295,0.08,0.36,0.433,8
359,0.395,0.14203872711341792,0.181,0.42000000000000004,0.6380000000000001,8
360,0.09000000000000001,0.11269427669584646,-0.09899999999999999,0.1,0.25900000000000006,8
361,0.31000000000000005,0.19467922333931784,-0.019,0.33999999999999997,0.546,8
362,0.29000000000000004,0.16703293088490065,-0.0049999999999999975,0.32,0.506,8
363,0.41000000000000003,0.16340134638368192,0.134,0.48,0.56,8
364,0.36,0.1414213562373095,0.20700000000000002,0.30000000000000004,0.586,8
365,0.35,0.1322875655532295,0.115,0.33999999999999997,0.52,8
366,0.22500000000000003,0.15740076238697195,-0.045,0.24000000000000002,0.4,8
367,0.28,0.08485281374238571,0.2,0.24,0.433,8
368,0.24000000000000002,0.13856406460551018,0.08,0.22,0.44,8
369,0.255,0.16116761461286197,-0.026,0.3,0.4,8
370,0.325,0.19843134832984433,0.014000000000000002,0.34,0.56,8
371,0.24000000000000002,0.11135528725660045,0.08,0.28,0.386,8
372,0.3,0.18654758106177632,-0.038,0.33999999999999997,0.513,8
373,0.32,0.18867962264113208,0.08,0.33999999999999997,0.553,8
374,0.395,0.10851267207105353,0.221,0.4,0.546,8
375,0.185,0.1522333734763833,-0.04,0.22000000000000003,0.36,8
376,0.135,0.13257073583562853,-0.04,0.16,0.339,8
377,0.335,0.10571187255932987,0.174,0.32,0.48,8
378,0.265,0.12318684994754919,0.061,0.32,0.426,8
379,0.345,0.1948717526990508,0.054,0.32,0.626,8
380,0.3,0.10954451150103321,0.167,0.28,0.473,8
381,0.30500000000000005,0.09151502608861564,0.2,0.32,0.433,8
382,0.345,0.12155245781143216,0.2,0.32,0.5720000000000001,8
383,0.245,0.12399596767637244,0.094,0.2,0.459,8
384,0.29500000000000004,0.08930285549745876,0.134,0.32,0.393,8
385,0.4,0.17663521732655693,0.05600000000000001,0.42000000000000004,0.593,8
386,0.405,0.10087120500916007,0.221,0.4,0.52,8
387,0.31500000000000006,0.10665364503850772,0.174,0.28,0.506,8
388,0.24000000000000002,0.1356465996625054,0.08,0.24000000000000002,0.48500000000000004,8
389,0.52,0.09591663046625441,0.374,0.54,0.666,8
390,0.21500000000000002,0.10185774393731681,0.08,0.22,0.37900000000000006,8
391,0.32499999999999996,0.10851267207105351,0.115,0.33999999999999997,0.466,8
392,0.445,0.11736694594305502,0.254,0.48,0.593,8
393,0.14500000000000002,0.1370218960604472,0.0,0.14,0.353,8
394,0.395,0.11390785749894518,0.247,0.4,0.553,8
395,0.2,0.10770329614269009,0.087,0.18,0.41200000000000003,8
396,0.24000000000000002,0.08717797887081348,0.127,0.24,0.386,8
397,0.445,0.11213830746002902,0.29400000000000004,0.42000000000000004,0.626,8
398,0.175,0.08231038816577164,0.08,0.16,0.306,8
399,0.185,0.18754999333511052,-0.132,0.22000000000000003,0.393,8
400,0.17,0.17972200755611428,-0.066,0.16,0.433,8
401,0.37,0.16462077633154326,0.094,0.42000000000000004,0.586,8
402,0.30000000000000004,0.08,0.148,0.30000000000000004,0.393,8
403,0.26,0.13564659966250536,0.061,0.24000000000000002,0.49200000000000005,8
404,0.13,0.1646207763315433,-0.09899999999999999,0.1,0.393,8
405,0.28,0.06324555320336758,0.167,0.30000000000000004,0.353,8
406,0.36,0.10583005244258363,0.24,0.34,0.513,8
407,0.18,0.132664991614216,-0.07799999999999999,0.2,0.34600000000000003,8
408,0.22500000000000003,0.11651180197731044,-0.0049999999999999975,0.26,0.353,8
409,0.29000000000000004,0.1053565375285274,0.2,0.24,0.49900000000000005,8
410,0.30000000000000004,0.11489125293076058,0.134,0.30000000000000004,0.49900000000000005,8
