category,name,estimate,true,squared_error
scalar,beta,-0.032514148491353395,,
scalar,xi,0.0,,
scalar,eta,-0.055892578964961845,,
metric,final_loss,0.35879688076345945,,
metric,penalized_objective,0.37284957455782974,,
metric,mple_loss_without_penalty,0.35879688076345945,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,803.2707637394647,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.907818621600951,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
