unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
44,0.015,0.14274102423620197,-0.146,-0.04,0.29200000000000004,8
45,-0.065,0.11302654555457316,-0.219,-0.1,0.139,8
46,0.009999999999999998,0.10908712114635714,-0.12,0.0,0.21200000000000002,8
47,0.034999999999999996,0.08587782018658834,-0.073,0.02,0.16,8
48,-0.015000000000000003,0.11124297730643495,-0.193,0.0,0.12,8
49,-0.10500000000000001,0.08703447592764606,-0.22599999999999998,-0.1,0.05200000000000003,8
50,-0.055,0.142741024236202,-0.193,-0.07999999999999999,0.23100000000000007,8
51,0.11499999999999999,0.16545392107774298,-0.073,0.1,0.43100000000000005,8
52,-0.03,0.1260952021291849,-0.22599999999999998,-0.04,0.153,8
53,-0.025000000000000005,0.17993054215446583,-0.266,-0.02,0.233,8
54,0.015000000000000001,0.16240381768911716,-0.2,0.06,0.25900000000000006,8
55,0.19,0.12922847983320085,-0.019,0.18,0.353,8
56,0.08499999999999999,0.08817596044274198,-0.059,0.08,0.226,8
57,0.14,0.1341640786499874,-0.059,0.1,0.34600000000000003,8
58,0.02,0.10770329614269007,-0.11299999999999999,0.0,0.21200000000000002,8
59,0.06,0.08246211251235322,-0.073,0.06,0.16,8
60,-0.019999999999999997,0.0565685424949238,-0.11299999999999999,-0.02,0.04,8
61,0.07999999999999999,0.0565685424949238,0.0,0.1,0.153,8
62,0.15000000000000002,0.091104335791443,0.047,0.12,0.313,8
63,-0.11000000000000001,0.14662878298615178,-0.372,-0.1,0.09900000000000002,8
64,-0.065,0.14688430821568382,-0.273,-0.08,0.17200000000000004,8
65,-0.11,0.10344080432788601,-0.23299999999999998,-0.12,0.09200000000000003,8
66,-0.13,0.12124355652982141,-0.273,-0.16,0.09200000000000003,8
67,-0.09000000000000001,0.1646207763315433,-0.313,-0.1,0.153,8
68,-0.04,0.1562049935181331,-0.33199999999999996,0.0,0.14600000000000002,8
69,-0.07,0.20469489490458723,-0.346,-0.12,0.2,8
70,-0.06,0.12000000000000001,-0.193,-0.1,0.17200000000000004,8
71,0.05,0.13527749258468683,-0.205,0.1,0.21900000000000003,8
72,-0.0050000000000000044,0.09041570660012563,-0.11299999999999999,-0.04,0.12,8
73,0.09999999999999999,0.11313708498984762,-0.066,0.08,0.266,8
74,0.11,0.1786057109949175,-0.073,0.04,0.426,8
75,0.05,0.09327379053088816,-0.066,0.02,0.2,8
76,0.05500000000000001,0.1340708767779192,-0.12,0.06,0.233,8
77,0.045000000000000005,0.1066536450385077,-0.146,0.06,0.16,8
78,-0.014999999999999996,0.09367496997597598,-0.205,0.02,0.07300000000000001,8
79,-0.045,0.1462019151721345,-0.193,-0.07999999999999999,0.23800000000000007,8
80,-0.07,0.15588457268119896,-0.273,-0.04,0.14600000000000002,8
81,0.025,0.11651180197731044,-0.11299999999999999,0.0,0.25200000000000006,8
82,0.04,0.09797958971132711,-0.11299999999999999,0.04,0.16,8
83,-0.06,0.14966629547095767,-0.33199999999999996,-0.02,0.113,8
84,0.125,0.12072696467649636,0.0,0.1,0.36500000000000005,8
85,0.015,0.15612494995995996,-0.16,-0.02,0.273,8
86,-0.055,0.07193747284969079,-0.186,-0.04,0.03300000000000001,8
87,0.07500000000000001,0.10665364503850772,-0.125,0.08,0.2,8
88,-0.035,0.1448274835796024,-0.252,-0.04,0.21200000000000002,8
89,0.025,0.09785192895390464,-0.11299999999999999,0.04,0.17900000000000002,8
90,0.055,0.13991068579633223,-0.22400000000000003,0.08,0.21900000000000003,8
91,0.10500000000000001,0.07466592261534039,0.0,0.12,0.226,8
92,-0.07999999999999999,0.13856406460551018,-0.292,-0.1,0.12,8
93,-0.105,0.1263922465976454,-0.313,-0.07999999999999999,0.04,8
94,1.734723475976807e-18,0.12000000000000001,-0.153,-0.02,0.193,8
95,-0.11499999999999999,0.13181426326464069,-0.33199999999999996,-0.12,0.04,8
96,0.020000000000000004,0.1661324772583615,-0.212,0.0,0.31800000000000006,8
97,0.155,0.11565033506220378,0.007000000000000001,0.12,0.32,8
98,0.08000000000000002,0.17320508075688773,-0.153,0.08,0.34600000000000003,8
99,-0.165,0.12399596767637244,-0.353,-0.18,-0.006999999999999993,8
100,0.08,0.132664991614216,-0.11299999999999999,0.08,0.29900000000000004,8
101,-0.05500000000000001,0.1263922465976454,-0.22599999999999998,-0.08,0.153,8
102,-0.030000000000000002,0.11958260743101398,-0.186,-0.06,0.16,8
103,-0.095,0.09785192895390464,-0.23299999999999998,-0.1,0.04,8
104,0.035,0.09041570660012563,-0.08,0.04,0.153,8
105,-0.06999999999999999,0.14106735979665885,-0.24,-0.07999999999999999,0.17200000000000004,8
106,-0.005000000000000001,0.10087120500916007,-0.153,0.0,0.153,8
107,0.030000000000000006,0.1609347693943108,-0.219,0.04,0.25900000000000006,8
108,0.030000000000000006,0.15066519173319362,-0.22599999999999998,0.06,0.226,8
109,0.01,0.09327379053088815,-0.11299999999999999,0.02,0.153,8
110,-0.060000000000000005,0.12489995996796797,-0.292,-0.04,0.10600000000000001,8
111,-0.09,0.1532970971675589,-0.33899999999999997,-0.04,0.113,8
112,-0.015,0.11478240283248997,-0.11299999999999999,-0.08,0.193,8
113,0.05499999999999999,0.08930285549745876,-0.066,0.04,0.21900000000000003,8
114,0.06,0.09380831519646861,-0.08,0.1,0.16,8
115,-0.035,0.10476163419878481,-0.219,-0.04,0.113,8
116,0.135,0.16725728683677732,-0.08,0.14,0.393,8
117,-0.009999999999999995,0.18627936010197158,-0.384,0.04,0.16,8
118,0.08499999999999999,0.0733143914930759,-0.026,0.08,0.193,8
119,0.11000000000000001,0.10148891565092219,-0.066,0.16,0.2,8
120,-0.06,0.11661903789690602,-0.266,-0.04,0.07300000000000001,8
121,-0.15000000000000002,0.11269427669584646,-0.313,-0.14,0.04500000000000003,8
122,0.04000000000000001,0.06928203230275509,-0.09899999999999999,0.06,0.113,8
123,-0.15000000000000002,0.0714142842854285,-0.24,-0.16,-0.04699999999999999,8
124,0.04,0.08246211251235322,-0.125,0.04,0.12,8
125,-0.05,0.09949874371066199,-0.212,-0.08,0.10600000000000001,8
126,-0.005,0.1666583331249896,-0.259,-0.02,0.25900000000000006,8
127,0.08,0.08,-0.033,0.06,0.193,8
128,0.045,0.11905880899790658,-0.106,0.0,0.233,8
129,0.11000000000000001,0.0818535277187245,-0.026,0.12,0.233,8
130,-0.075,0.1066536450385077,-0.23299999999999998,-0.06,0.04,8
131,-0.08000000000000002,0.11313708498984762,-0.2,-0.07999999999999999,0.10600000000000001,8
132,-0.05500000000000001,0.059791303715506984,-0.153,-0.04,0.03300000000000001,8
133,0.12000000000000001,0.1356465996625054,-0.132,0.14,0.29900000000000004,8
134,0.0050000000000000044,0.10851267207105353,-0.146,0.0,0.17900000000000002,8
135,0.01,0.05196152422706632,-0.04,0.0,0.10600000000000001,8
136,0.045,0.13332291625973383,-0.231,0.08,0.18600000000000003,8
137,0.11000000000000001,0.12449899597988733,-0.09899999999999999,0.14,0.266,8
138,0.025000000000000005,0.13847382424126228,-0.11299999999999999,-0.04,0.266,8
139,0.015,0.11124297730643495,-0.11299999999999999,-0.02,0.193,8
140,0.035,0.13028814220795384,-0.08,-0.02,0.266,8
141,-0.02500000000000001,0.10758717395675006,-0.186,-0.04,0.14600000000000002,8
142,-0.015,0.0746659226153404,-0.12,-0.02,0.08,8
143,-0.07999999999999999,0.13114877048604,-0.292,-0.06,0.13200000000000003,8
144,-0.065,0.22885584982691617,-0.44,0.0,0.18600000000000003,8
145,0.2,0.06324555320336758,0.087,0.22,0.273,8
146,-0.02,0.1341640786499874,-0.24500000000000002,-0.019999999999999997,0.17900000000000002,8
147,0.05499999999999999,0.10380269746013347,-0.106,0.08,0.193,8
148,-0.09,0.09746794344808964,-0.2,-0.1,0.07300000000000001,8
149,-0.009999999999999995,0.176351920885484,-0.306,0.02,0.2,8
150,-0.095,0.10758717395675008,-0.273,-0.08,0.03300000000000001,8
151,-0.08,0.10954451150103323,-0.259,-0.06,0.07300000000000001,8
152,0.055,0.09151502608861564,-0.106,0.06,0.16,8
153,1.734723475976807e-18,0.0938083151964686,-0.12,-0.02,0.14600000000000002,8
154,0.07,0.11618950038622251,-0.09899999999999999,0.06,0.266,8
155,0.095,0.1182159041753689,-0.059,0.06,0.306,8
156,-0.11499999999999999,0.1489127261183543,-0.405,-0.06,0.059000000000000025,8
157,0.125,0.10665364503850772,-0.033,0.12,0.273,8
158,0.020000000000000004,0.182208671582886,-0.273,0.06,0.25900000000000006,8
159,-0.17,0.12767145334803706,-0.313,-0.2,0.05200000000000003,8
160,0.039999999999999994,0.12489995996796796,-0.12,0.08,0.21900000000000003,8
161,-0.025,0.11989578808281799,-0.16,-0.06,0.18600000000000003,8
162,-0.08000000000000002,0.1216552506059644,-0.266,-0.1,0.10600000000000001,8
163,-0.05,0.12288205727444508,-0.23299999999999998,-0.06,0.139,8
164,-0.005000000000000002,0.12237238250520417,-0.186,0.0,0.21200000000000002,8
165,-0.065,0.10758717395675006,-0.22599999999999998,-0.04,0.09900000000000002,8
166,-0.09999999999999999,0.16,-0.386,-0.06,0.07300000000000001,8
167,0.014999999999999998,0.1263922465976454,-0.186,0.06,0.153,8
168,-0.155,0.08587782018658834,-0.24,-0.18,0.012000000000000028,8
169,-0.049999999999999996,0.17175564037317667,-0.23299999999999998,-0.06,0.278,8
170,-0.04000000000000001,0.09797958971132713,-0.186,-0.06,0.113,8
171,-0.135,0.08930285549745876,-0.24,-0.14,0.019000000000000024,8
172,0.085,0.12874393189583733,-0.106,0.1,0.29200000000000004,8
173,-0.08499999999999999,0.046636895265444074,-0.16,-0.08,-0.04,8
174,0.06,0.09165151389911681,-0.09899999999999999,0.06,0.193,8
175,-0.065,0.1295183384698862,-0.292,-0.06,0.10600000000000001,8
176,3.469446951953614e-18,0.08485281374238571,-0.11299999999999999,0.0,0.113,8
177,0.08,0.12,-0.04,0.04,0.29900000000000004,8
178,-0.095,0.10758717395675006,-0.23299999999999998,-0.1,0.06600000000000002,8
179,0.030000000000000006,0.1053565375285274,-0.11299999999999999,0.02,0.193,8
180,0.095,0.11989578808281799,-0.04,0.06,0.273,8
181,0.06000000000000001,0.1649242250247064,-0.219,0.08,0.273,8
182,0.095,0.11989578808281799,-0.073,0.1,0.29900000000000004,8
183,-0.11,0.1072380529476361,-0.306,-0.08,0.0,8
184,-0.115,0.07053367989832944,-0.259,-0.08,-0.04699999999999999,8
185,-0.010000000000000005,0.07937253933193772,-0.11299999999999999,-0.02,0.113,8
186,-0.105,0.15483862567202022,-0.33899999999999997,-0.12,0.14600000000000002,8
187,-0.13,0.06855654600401044,-0.23299999999999998,-0.12,-0.013999999999999986,8
188,-0.02,0.13856406460551018,-0.252,-0.02,0.18600000000000003,8
189,-0.045,0.08351646544245032,-0.16,-0.04,0.07300000000000001,8
190,0.13,0.0818535277187245,0.04,0.12,0.273,8
191,0.095,0.06910137480542626,-0.033,0.12,0.16,8
192,-0.045,0.09886859966642594,-0.16,-0.06,0.113,8
193,0.02,0.08944271909999159,-0.139,0.04,0.12,8
194,-0.05500000000000001,0.10571187255932987,-0.193,-0.06,0.08,8
195,0.045,0.12399596767637246,-0.139,0.0,0.233,8
196,0.0,0.12165525060596441,-0.193,0.04,0.17900000000000002,8
197,-0.03,0.09539392014169457,-0.186,-0.02,0.10600000000000001,8
198,0.0050000000000000044,0.11565033506220376,-0.212,0.04,0.12,8
199,0.020000000000000004,0.11135528725660043,-0.153,0.02,0.18600000000000003,8
200,0.08499999999999999,0.13332291625973383,-0.146,0.12,0.233,8
201,0.105,0.10571187255932987,-0.033,0.1,0.29200000000000004,8
202,-0.060000000000000005,0.10583005244258364,-0.259,-0.04,0.04,8
203,-0.019999999999999997,0.11489125293076058,-0.193,0.02,0.113,8
204,0.019999999999999997,0.1296148139681572,-0.11299999999999999,-0.04,0.233,8
205,-0.115,0.0733143914930759,-0.2,-0.14,-0.006999999999999993,8
206,-0.060000000000000005,0.150996688705415,-0.32499999999999996,-0.06,0.17200000000000004,8
207,-0.07500000000000001,0.0733143914930759,-0.153,-0.1,0.06600000000000002,8
208,-0.08499999999999999,0.088175960442742,-0.193,-0.1,0.06600000000000002,8
209,0.025000000000000005,0.09151502608861564,-0.139,0.04,0.153,8
210,0.009999999999999998,0.11958260743101398,-0.193,0.04,0.12,8
211,-0.095,0.09578622030334008,-0.22599999999999998,-0.12,0.06600000000000002,8
212,-0.075,0.13181426326464069,-0.273,-0.06,0.13200000000000003,8
213,-0.05,0.10148891565092219,-0.2,-0.04,0.07300000000000001,8
214,-0.04,0.07745966692414834,-0.16,-0.02,0.06600000000000002,8
215,0.03,0.18520259177452134,-0.212,-0.02,0.34600000000000003,8
216,0.135,0.1509138827278657,-0.132,0.14,0.34600000000000003,8
217,0.05500000000000001,0.12479983974348687,-0.08,0.02,0.266,8
218,-0.08499999999999999,0.1066536450385077,-0.2,-0.1,0.10600000000000001,8
219,0.015000000000000003,0.12951833846988617,-0.179,0.02,0.2,8
220,0.1,0.1,-0.04,0.1,0.24,8
221,-0.005000000000000003,0.09886859966642594,-0.179,0.04,0.113,8
222,-0.12,0.09380831519646861,-0.292,-0.12,-0.006999999999999993,8
223,-0.14500000000000002,0.09367496997597598,-0.33199999999999996,-0.12,-0.04699999999999999,8
224,-0.08,0.13856406460551018,-0.23299999999999998,-0.14,0.17200000000000004,8
225,0.010000000000000002,0.11090536506409417,-0.146,0.0,0.21200000000000002,8
226,-0.075,0.12399596767637244,-0.24,-0.06,0.08,8
227,-0.09,0.12609520212918493,-0.306,-0.06,0.07300000000000001,8
228,0.045,0.07599342076785333,-0.04,0.04,0.18600000000000003,8
229,-0.035,0.15157506391224118,-0.22599999999999998,-0.08,0.226,8
230,-0.034999999999999996,0.12718097341976903,-0.24,0.0,0.113,8
231,-0.12,0.09591663046625439,-0.24,-0.12,0.0,8
232,0.07,0.11958260743101398,-0.073,0.04,0.29200000000000004,8
233,-0.045,0.13919410907075055,-0.259,-0.08,0.17900000000000002,8
234,-0.09,0.14662878298615178,-0.32499999999999996,-0.12,0.14600000000000002,8
235,0.065,0.07984359711335656,-0.066,0.06,0.18600000000000003,8
236,0.024999999999999994,0.11989578808281798,-0.11299999999999999,0.0,0.226,8
237,0.09,0.06557438524302,0.0,0.08,0.193,8
238,-0.06,0.08944271909999159,-0.22599999999999998,-0.02,0.03300000000000001,8
239,0.06,0.1264911064067352,-0.08,0.02,0.273,8
240,0.065,0.09367496997597598,-0.04,0.04,0.226,8
241,0.08500000000000002,0.1502497920131672,-0.139,0.08,0.313,8
242,0.085,0.08587782018658835,-0.092,0.12,0.16,8
243,-0.015,0.17993054215446583,-0.24,0.02,0.233,8
244,-0.060000000000000005,0.09165151389911681,-0.24500000000000002,-0.04,0.03300000000000001,8
245,-0.010000000000000002,0.13674794331177342,-0.219,-0.04,0.18600000000000003,8
246,-0.07500000000000001,0.1448274835796024,-0.292,-0.1,0.14600000000000002,8
247,0.009999999999999995,0.13674794331177342,-0.186,0.04,0.21900000000000003,8
248,-0.04,0.10954451150103321,-0.219,-0.06,0.113,8
249,-8.673617379884035e-19,0.06928203230275509,-0.08,-0.02,0.113,8
250,-0.045000000000000005,0.12874393189583733,-0.259,-0.019999999999999997,0.113,8
251,-0.115,0.08817596044274201,-0.266,-0.1,-0.006999999999999993,8
252,-0.05,0.09949874371066199,-0.16,-0.08,0.113,8
253,-0.015000000000000003,0.07984359711335656,-0.11299999999999999,-0.04,0.113,8
254,0.06,0.1,-0.073,0.04,0.2,8
255,-0.04000000000000001,0.13564659966250536,-0.24500000000000002,-0.06,0.20500000000000002,8
256,0.05500000000000001,0.10943034314119646,-0.073,0.02,0.25900000000000006,8
257,-0.095,0.17881554742247668,-0.32,-0.1,0.14600000000000002,8
258,0.08499999999999999,0.07599342076785333,-0.026,0.08,0.21900000000000003,8
259,0.024999999999999994,0.12155245781143217,-0.17200000000000001,0.02,0.21900000000000003,8
260,0.025,0.14413535305399577,-0.24500000000000002,0.04,0.193,8
261,0.02,0.1296148139681572,-0.153,0.02,0.25200000000000006,8
262,-0.185,0.08930285549745876,-0.313,-0.18,-0.04699999999999999,8
263,0.05,0.07416198487095663,-0.09899999999999999,0.08,0.12,8
264,-0.065,0.12479983974348687,-0.2,-0.1,0.14600000000000002,8
265,-0.165,0.07599342076785333,-0.273,-0.18,-0.04699999999999999,8
266,-0.105,0.11989578808281799,-0.273,-0.12,0.07300000000000001,8
267,0.1,0.07483314773547883,-0.052,0.12,0.16,8
268,-0.075,0.15676415406590885,-0.266,-0.12,0.23100000000000007,8
269,0.0050000000000000044,0.11565033506220376,-0.153,0.04,0.153,8
270,0.065,0.18648056198971516,-0.22599999999999998,0.1,0.313,8
271,0.09,0.1584297951775486,-0.146,0.1,0.273,8
272,-0.135,0.10571187255932987,-0.24,-0.16,0.04,8
273,0.020000000000000014,0.13999999999999999,-0.153,0.0,0.25900000000000006,8
274,-0.024999999999999998,0.11124297730643494,-0.219,0.0,0.113,8
275,0.010000000000000002,0.07937253933193772,-0.11299999999999999,0.02,0.113,8
276,-0.085,0.09260129588726068,-0.16,-0.12,0.09900000000000002,8
277,0.035,0.16424067705656842,-0.278,0.1,0.2,8
278,-0.18,0.16248076809271922,-0.433,-0.12,0.026000000000000016,8
279,-0.085,0.1066536450385077,-0.22599999999999998,-0.12,0.07300000000000001,8
280,0.14,0.14282856857085702,-0.106,0.16,0.313,8
281,0.030000000000000002,0.11618950038622251,-0.12,0.06,0.193,8
282,-0.014999999999999998,0.10571187255932987,-0.153,-0.04,0.17900000000000002,8
283,-0.05,0.12288205727444508,-0.252,-0.08,0.12,8
284,-0.065,0.13847382424126228,-0.266,-0.06,0.12,8
285,-0.1,0.10392304845413264,-0.23299999999999998,-0.12,0.07300000000000001,8
286,-0.014999999999999996,0.16844880527923017,-0.292,0.04,0.193,8
287,0.125,0.07053367989832941,0.047,0.08,0.233,8
288,-0.015,0.13847382424126228,-0.252,0.02,0.153,8
289,-0.045000000000000005,0.11034038245356956,-0.193,-0.02,0.113,8
290,-0.029999999999999992,0.14662878298615178,-0.24,-0.02,0.18600000000000003,8
291,-0.020000000000000004,0.09165151389911681,-0.153,-0.02,0.113,8
292,-0.06000000000000001,0.12806248474865697,-0.2,-0.08,0.19100000000000006,8
293,0.019999999999999997,0.12328828005937953,-0.153,0.0,0.193,8
294,0.04,0.19493588689617927,-0.153,-0.06,0.34600000000000003,8
295,0.015000000000000003,0.1263922465976454,-0.186,0.02,0.193,8
296,-0.05,0.09746794344808965,-0.193,-0.04,0.07300000000000001,8
297,0.03,0.09327379053088816,-0.106,0.02,0.16,8
298,-0.060000000000000005,0.15231546211727817,-0.299,-0.04,0.153,8
299,0.005000000000000001,0.1066536450385077,-0.186,0.02,0.12,8
300,0.155,0.07053367989832943,0.08,0.14,0.24,8
301,0.015000000000000003,0.1384738242412623,-0.186,0.04,0.24500000000000005,8
302,0.065,0.1522333734763833,-0.179,0.1,0.273,8
303,0.08499999999999999,0.11390785749894518,-0.106,0.1,0.233,8
304,-0.10500000000000001,0.11478240283248997,-0.266,-0.1,0.07300000000000001,8
305,-0.049999999999999996,0.11269427669584646,-0.278,-0.04,0.07300000000000001,8
306,0.05500000000000001,0.0746659226153404,0.0,0.02,0.193,8
307,-0.034999999999999996,0.17255433926737399,-0.259,-0.06,0.278,8
308,0.07,0.10908712114635714,-0.106,0.08,0.2,8
309,-0.055,0.17993054215446583,-0.33199999999999996,-0.06,0.21900000000000003,8
310,-0.045,0.07858116822750856,-0.153,-0.04,0.07300000000000001,8
311,0.14,0.066332495807108,0.047,0.14,0.233,8
312,0.039999999999999994,0.19595917942265426,-0.16,-0.019999999999999997,0.353,8
313,0.07500000000000001,0.1502497920131672,-0.17200000000000001,0.08,0.29900000000000004,8
314,0.015,0.09367496997597598,-0.11299999999999999,0.04,0.14600000000000002,8
315,0.015,0.09367496997597598,-0.11299999999999999,0.02,0.17900000000000002,8
316,0.12,0.09380831519646861,0.0,0.14,0.266,8
317,0.08499999999999999,0.11905880899790658,-0.132,0.1,0.233,8
318,0.05,0.07416198487095663,-0.073,0.08,0.12,8
319,-0.12,0.14696938456699069,-0.346,-0.08,0.07300000000000001,8
320,0.034999999999999996,0.15419143945109273,-0.16,0.04,0.31800000000000006,8
321,0.05,0.12288205727444507,-0.19799999999999998,0.08,0.18600000000000003,8
322,0.05499999999999999,0.12318684994754919,-0.139,0.04,0.233,8
323,0.05499999999999999,0.07984359711335656,-0.04,0.08,0.153,8
324,-0.125,0.12874393189583733,-0.306,-0.14,0.09200000000000003,8
325,0.16,0.11135528725660043,0.007000000000000001,0.16,0.32,8
326,-0.015,0.09578622030334008,-0.153,-0.02,0.113,8
327,-0.07,0.1466287829861518,-0.266,-0.12,0.14600000000000002,8
328,-0.15,0.1396424004376894,-0.32,-0.16,0.07300000000000001,8
329,0.05,0.12922847983320088,-0.106,0.0,0.273,8
330,0.115,0.13332291625973383,-0.125,0.12,0.29900000000000004,8
331,-0.0049999999999999975,0.08587782018658834,-0.17200000000000001,0.02,0.08,8
332,-0.025,0.10943034314119646,-0.24500000000000002,0.0,0.08,8
333,-0.030000000000000002,0.06855654600401044,-0.146,-0.04,0.07300000000000001,8
334,-0.045,0.09260129588726067,-0.16,-0.04,0.10600000000000001,8
335,0.065,0.06614378277661477,-0.033,0.08,0.153,8
336,0.08000000000000002,0.132664991614216,-0.106,0.08,0.266,8
337,-0.13,0.10148891565092219,-0.299,-0.14,0.026000000000000016,8
338,0.115,0.13481468762712764,-0.066,0.1,0.306,8
339,0.085,0.07858116822750856,-0.059,0.08,0.193,8
340,0.1,0.11489125293076059,-0.033,0.08,0.28,8
341,0.025000000000000005,0.1295183384698862,-0.153,0.04,0.2,8
342,-0.125,0.06763874629234343,-0.2,-0.14,-0.006999999999999993,8
343,-0.125,0.10087120500916008,-0.273,-0.1,0.026000000000000016,8
344,-0.0049999999999999975,0.16054594358002322,-0.22599999999999998,0.0,0.193,8
345,0.055,0.11478240283248997,-0.106,0.04,0.2,8
346,-0.045,0.08351646544245032,-0.186,-0.04,0.07300000000000001,8
347,-0.14500000000000002,0.048733971724044825,-0.2,-0.14,-0.08,8
348,-0.195,0.08351646544245032,-0.28,-0.22,-0.04699999999999999,8
349,-0.11500000000000002,0.1448274835796024,-0.306,-0.16,0.113,8
350,-0.08,0.10392304845413264,-0.252,-0.1,0.07300000000000001,8
351,-0.12,0.0565685424949238,-0.22599999999999998,-0.12,-0.04699999999999999,8
352,0.039999999999999994,0.12000000000000001,-0.146,0.06,0.193,8
353,-0.065,0.1948717526990508,-0.372,-0.07999999999999999,0.21900000000000003,8
354,-0.009999999999999995,0.1493318452306808,-0.292,0.04,0.153,8
355,0.015000000000000003,0.1355544171172596,-0.24500000000000002,0.06,0.153,8
356,-0.095,0.15992185591719477,-0.372,-0.07999999999999999,0.10600000000000001,8
357,0.055,0.09785192895390464,-0.139,0.08,0.153,8
358,-0.06999999999999999,0.12449899597988733,-0.24,-0.08,0.113,8
359,0.095,0.10185774393731681,-0.073,0.12,0.233,8
360,-0.085,0.15676415406590882,-0.372,-0.06,0.08,8
361,-0.05,0.07681145747868608,-0.153,-0.08,0.07300000000000001,8
362,-0.05499999999999999,0.13991068579633223,-0.23299999999999998,-0.06,0.17200000000000004,8
363,-0.02,0.11489125293076058,-0.179,-0.06,0.17900000000000002,8
364,0.13,0.14798648586948743,-0.11299999999999999,0.14,0.28,8
365,-0.055,0.11478240283248997,-0.28500000000000003,-0.04,0.07300000000000001,8
366,0.014999999999999994,0.11478240283248996,-0.17200000000000001,0.0,0.21200000000000002,8
367,-0.015,0.0957862203033401,-0.12,-0.04,0.17200000000000004,8
368,-0.145,0.12796483892069727,-0.313,-0.16,0.04,8
369,-0.09,0.10723805294763608,-0.24,-0.06,0.06600000000000002,8
370,-0.08499999999999999,0.09886859966642594,-0.23299999999999998,-0.1,0.04,8
371,0.07500000000000001,0.09260129588726068,-0.073,0.12,0.16,8
372,-0.04,0.1,-0.186,-0.04,0.113,8
373,0.07500000000000001,0.15024979201316718,-0.12,0.08,0.332,8
374,0.095,0.16240381768911716,-0.11299999999999999,0.1,0.34600000000000003,8
375,0.07,0.07681145747868608,0.0,0.06,0.21900000000000003,8
376,0.020000000000000004,0.11661903789690602,-0.153,0.04,0.193,8
377,-0.04,0.048989794855663564,-0.08,-0.04,0.059000000000000025,8
378,0.095,0.12318684994754919,-0.125,0.1,0.266,8
379,0.055,0.0746659226153404,-0.066,0.06,0.153,8
