category,name,estimate,true,squared_error
scalar,beta,-0.32295981359759396,-0.3,0.0005271530404362609
scalar,xi,0.7918937874664256,0.8,6.571068163947973e-05
scalar,eta,0.3349113702667946,0.3,0.0012188037739052288
metric,final_loss,0.5184385159341529,,
metric,field_rmse,1.8777476217219917,,
metric,interaction_fro_error,0.028718219065454312,,
metric,penalized_objective,0.5235607595286578,,
metric,mple_loss_without_penalty,0.5184385159341529,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,297.2037866300431,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.86291245496503,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
