category,name,estimate,true,squared_error
scalar,beta,-0.022868397825434587,,
scalar,xi,1.5289576224302845,,
scalar,eta,0.1869100534100134,,
metric,final_loss,0.435704456022501,,
metric,penalized_objective,0.44889390404201396,,
metric,mple_loss_without_penalty,0.435704456022501,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,179.23239988732547,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4540421723378236,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
